Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Fartura do Piauí,1,0,17,5360,2203750,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,6716.418,0.0,3171.642,3171.642,3544.776
2020-04-28,PI,Fartura do Piauí,2,0,32,5360,2203750,36.0,72,32,40,,,,,,,,,,,,,,0.0,0.0,13432.836,0.0,5970.149,5970.149,7462.687
2020-04-29,PI,Fartura do Piauí,2,0,31,5360,2203750,36.0,72,31,41,,,,,,,,,,,,,,0.0,0.0,13432.836,0.0,5783.582,5783.582,7649.254
2020-04-30,PI,Fartura do Piauí,2,0,30,5360,2203750,36.0,72,30,42,6.0,2.167,,,,,,,,,,,,0.0,0.0,13432.836,0.0,5597.015,5597.015,7835.821
2020-05-01,PI,Fartura do Piauí,2,0,30,5360,2203750,36.0,72,30,42,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,13432.836,0.0,5597.015,5597.015,7835.821
2020-05-02,PI,Fartura do Piauí,2,0,30,5360,2203750,36.0,72,30,42,-6.0,-2.66667,,,,,,,,,,,,0.0,0.0,13432.836,0.0,5597.015,5597.015,7835.821
2020-05-03,PI,Fartura do Piauí,2,0,30,5360,2203750,36.0,72,30,42,-6.0,-2.5,,,,-2.0,-0.80556,,,,,,,0.0,0.0,13432.836,0.0,5597.015,5597.015,7835.821
2020-05-04,PI,Fartura do Piauí,2,0,30,5360,2203750,36.0,72,30,42,-6.0,-2.5,,,,,,,,,,,,0.0,0.0,13432.836,0.0,5597.015,5597.015,7835.821
2020-05-05,PI,Fartura do Piauí,1,0,15,5360,2203750,36.0,36,15,21,-6.0,-2.5,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2798.507,2798.507,3917.91
2020-05-06,PI,Fartura do Piauí,1,0,15,5360,2203750,36.0,36,15,21,-6.0,-2.66667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2798.507,2798.507,3917.91
