Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,GO,Importados/Indefinidos,1,0,0,,,8.3,8,0,8,,,,,,,,,,,,,,,0.0,,,,,
2020-03-20,GO,Importados/Indefinidos,1,0,0,,,8.3,8,0,8,,,,,,,,,,,,,,,0.0,,,,,
2020-03-21,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,GO,Importados/Indefinidos,3,0,0,,,8.3,25,0,25,,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,GO,Importados/Indefinidos,5,0,0,,,8.3,42,0,42,,,,,,,,,,,,,,,0.0,,,,,
2020-03-28,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-4.16667,,,,,,,,,,,,,,,,,,,
2020-03-29,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-7.0,,,,,,,,,,,,,,,,,,,
2020-03-31,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,GO,Importados/Indefinidos,1,0,0,,,8.3,8,0,8,,,,,,,,,,,,,,,0.0,,,,,
2020-04-04,GO,Importados/Indefinidos,2,0,0,,,8.3,17,0,17,,,,,,,,,,,,,,,0.0,,,,,
2020-04-05,GO,Importados/Indefinidos,2,0,0,,,8.3,17,0,17,,,,,,,,,,,,,,,0.0,,,,,
2020-04-06,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,4.167,,,,,,,,,,,,,,,,,,,
2020-04-07,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,1.333,,,,,,,,,,,,,,,,,,,
2020-04-08,GO,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,1.333,,,,,,,,,,,,,,0.0,,,,,
2020-04-09,GO,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,,,,,,-1.61111,,,,,,,,,0.0,,,,,
2020-04-10,GO,Importados/Indefinidos,3,0,0,,,8.3,25,0,25,,,,,,-0.91667,,,,,,,,,0.0,,,,,
2020-04-11,GO,Importados/Indefinidos,3,0,0,,,8.3,25,0,25,-5.5,,,,,-0.91667,,,,,,,,,0.0,,,,,
2020-04-12,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-5.5,,,,,,,,,,,,,,,,,,,
2020-04-13,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-4.16667,,,,,,,,,,,,,,,,,,,
2020-04-14,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-4.16667,,,,,,,,,,,,,,,,,,,
2020-04-15,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-17,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-18,GO,Importados/Indefinidos,2,0,7,,,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-19,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-20,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-21,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-1.5,-0.5,,,,,,,,,,,,,,,,,,
2020-04-22,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-23,GO,Importados/Indefinidos,1,0,4,,,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-24,GO,Importados/Indefinidos,1,1,4,,,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,,,,,
2020-04-25,GO,Importados/Indefinidos,1,1,4,,,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,,,,,
2020-04-26,GO,Importados/Indefinidos,1,1,4,,,8.3,8,5,3,1.5,0.5,,,,,,,,,,,,0.2,0.125,,,,,
2020-04-27,GO,Importados/Indefinidos,2,0,8,,,8.3,17,8,9,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.0,0.0,,,,,
2020-04-28,GO,Importados/Indefinidos,2,1,8,,,8.3,17,9,8,27.667,11.333,0.0,11.333,16.333,,,,,,,,,0.1111,0.05882,,,,,
2020-04-29,GO,Importados/Indefinidos,2,1,7,,,8.3,17,8,9,30.5,12.833,0.0,12.833,17.667,4.583,1.944,,,,,,,0.125,0.05882,,,,,
2020-04-30,GO,Importados/Indefinidos,3,1,10,,,8.3,25,11,14,29.0,12.167,,,,4.139,1.694,,,,,,,0.09091,0.04,,,,,
2020-05-01,GO,Importados/Indefinidos,21,1,72,,,8.3,174,73,101,29.0,12.167,0.0,12.167,16.833,-9.44444,-3.88889,,,,-3.68056,,,0.0137,0.00575,,,,,
2020-05-02,GO,Importados/Indefinidos,23,1,81,,,8.3,191,82,109,29.0,12.167,0.5,12.667,16.333,-10.38889,-4.38889,,,,-3.56944,,,0.0122,0.00524,,,,,
2020-05-03,GO,Importados/Indefinidos,23,1,81,,,8.3,191,82,109,27.667,11.167,0.5,11.667,16.0,-10.13889,-4.27778,,,,,,,0.0122,0.00524,,,,,
2020-05-04,GO,Importados/Indefinidos,23,1,81,,,8.3,191,82,109,-29.0,-12.0,-0.16667,-12.16667,-16.83333,-10.13889,-4.27778,,,,,,,0.0122,0.00524,,,,,
2020-05-05,GO,Importados/Indefinidos,23,4,80,,,8.3,191,84,107,-31.83333,-13.5,-0.16667,-13.66667,-18.16667,-10.13889,-4.25,-0.19444,-4.44444,-5.69444,,,,0.04762,0.02094,,,,,
2020-05-06,GO,Importados/Indefinidos,23,4,77,,,8.3,191,81,110,-31.83333,-13.5,-0.16667,-13.66667,-18.16667,-9.91667,-4.0,-0.19444,-4.19444,-5.72222,,,,0.04938,0.02094,,,,,
