Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-04,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-05,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-06,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-07,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-08,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-09,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-10,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-11,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-12,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-13,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-14,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-15,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-16,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-17,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-18,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-19,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-20,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-21,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-22,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-23,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
2020-05-24,GO,Aragoiânia,2,0,1,10411,5201801,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2689.463,0.0,96.052,96.052,2593.411
