Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Pio XII,2,0,1,21700,2108702,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1290.323,0.0,46.083,46.083,1244.24
2020-05-07,MA,Pio XII,4,0,2,21700,2108702,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2580.645,0.0,92.166,92.166,2488.479
2020-05-08,MA,Pio XII,8,0,3,21700,2108702,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,5161.29,0.0,138.249,138.249,5023.041
2020-05-09,MA,Pio XII,8,0,3,21700,2108702,14.03,112,3,109,30.333,0.8333,,,,,,,,,,,,0.0,0.0,5161.29,0.0,138.249,138.249,5023.041
2020-05-10,MA,Pio XII,10,0,4,21700,2108702,14.03,140,4,136,25.667,0.6667,,,,,,,,,,,,0.0,0.0,6451.613,0.0,184.332,184.332,6267.281
2020-05-11,MA,Pio XII,11,0,4,21700,2108702,14.03,154,4,150,25.833,0.6667,,,,,,,,,,,,0.0,0.0,7096.774,0.0,184.332,184.332,6912.442
2020-05-12,MA,Pio XII,15,0,6,21700,2108702,14.03,210,6,204,25.833,0.6667,,,,-1.13889,-0.02778,,,,,,,0.0,0.0,9677.419,0.0,276.498,276.498,9400.922
2020-05-13,MA,Pio XII,15,0,6,21700,2108702,14.03,210,6,204,35.167,1.0,,,,-0.36111,0.0,,,,,,,0.0,0.0,9677.419,0.0,276.498,276.498,9400.922
2020-05-14,MA,Pio XII,19,0,7,21700,2108702,14.03,267,7,260,32.833,1.0,,,,-1.97222,-0.02778,,,,,,,0.0,0.0,12304.147,0.0,322.581,322.581,11981.567
2020-05-15,MA,Pio XII,19,0,7,21700,2108702,14.03,267,7,260,23.5,0.6667,,,,-1.97222,-0.02778,,,,,,,0.0,0.0,12304.147,0.0,322.581,322.581,11981.567
2020-05-16,MA,Pio XII,25,0,10,21700,2108702,14.03,351,10,341,23.5,0.6667,,,,-5.86111,-0.16667,,,,,,,0.0,0.0,16175.115,0.0,460.829,460.829,15714.286
2020-05-17,MA,Pio XII,25,0,10,21700,2108702,14.03,351,10,341,14.0,0.5,,,,1.917,0.05556,,,,,,,0.0,0.0,16175.115,0.0,460.829,460.829,15714.286
2020-05-18,MA,Pio XII,25,0,10,21700,2108702,14.03,351,10,341,14.0,0.5,,,,3.472,0.1111,,,,,,,0.0,0.0,16175.115,0.0,460.829,460.829,15714.286
2020-05-19,MA,Pio XII,25,0,10,21700,2108702,14.03,351,10,341,0.0,0.0,,,,,,,,,,,,0.0,0.0,16175.115,0.0,460.829,460.829,15714.286
2020-05-20,MA,Pio XII,25,0,10,21700,2108702,14.03,351,10,341,44.333,1.333,,,,,,,,,,,,0.0,0.0,16175.115,0.0,460.829,460.829,15714.286
2020-05-21,MA,Pio XII,25,0,10,21700,2108702,14.03,351,10,341,44.333,1.333,,,,,,,,,,,,0.0,0.0,16175.115,0.0,460.829,460.829,15714.286
2020-05-22,MA,Pio XII,25,0,10,21700,2108702,14.03,351,10,341,,,,,,,,,,,,,,0.0,0.0,16175.115,0.0,460.829,460.829,15714.286
2020-05-23,MA,Pio XII,44,0,18,21700,2108702,14.03,617,18,599,,,,,,,,,,,,,,0.0,0.0,28433.18,0.0,829.493,829.493,27603.687
2020-05-24,MA,Pio XII,44,0,18,21700,2108702,14.03,617,18,599,,,,,,,,,,,,,,0.0,0.0,28433.18,0.0,829.493,829.493,27603.687
