Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Apuiarés,1,0,1,14746,2300903,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,949.41,0.0,67.815,67.815,881.595
2020-04-23,CE,Apuiarés,1,0,1,14746,2300903,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,949.41,0.0,67.815,67.815,881.595
2020-04-24,CE,Apuiarés,1,0,1,14746,2300903,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,949.41,0.0,67.815,67.815,881.595
2020-04-25,CE,Apuiarés,1,0,0,14746,2300903,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,949.41,0.0,0.0,0.0,949.41
2020-04-26,CE,Apuiarés,2,0,1,14746,2300903,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1898.82,0.0,67.815,67.815,1831.005
2020-04-27,CE,Apuiarés,2,0,1,14746,2300903,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1898.82,0.0,67.815,67.815,1831.005
2020-04-28,CE,Apuiarés,2,0,1,14746,2300903,14.03,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,1898.82,0.0,67.815,67.815,1831.005
2020-04-29,CE,Apuiarés,2,0,1,14746,2300903,14.03,28,1,27,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,1898.82,0.0,67.815,67.815,1831.005
2020-04-30,CE,Apuiarés,2,0,1,14746,2300903,14.03,28,1,27,0.0,0.0,,,,1.556,,,,,,,,0.0,0.0,1898.82,0.0,67.815,67.815,1831.005
2020-05-01,CE,Apuiarés,2,0,1,14746,2300903,14.03,28,1,27,4.667,0.1667,,,,2.722,,,,,,,,0.0,0.0,1898.82,0.0,67.815,67.815,1831.005
2020-05-02,CE,Apuiarés,2,0,1,14746,2300903,14.03,28,1,27,4.667,0.1667,,,,,,,,,0.0,,,0.0,0.0,1898.82,0.0,67.815,67.815,1831.005
2020-05-03,CE,Apuiarés,2,0,1,14746,2300903,14.03,28,1,27,11.667,0.3333,,,,,,,,,-0.29167,,,0.0,0.0,1898.82,0.0,67.815,67.815,1831.005
2020-05-04,CE,Apuiarés,4,0,2,14746,2300903,14.03,56,2,54,18.667,0.5,,,,1.556,0.02778,,,,,,,0.0,0.0,3797.64,0.0,135.63,135.63,3662.01
2020-05-05,CE,Apuiarés,4,0,2,14746,2300903,14.03,56,2,54,18.667,0.5,,,,1.556,0.02778,,,,,,,0.0,0.0,3797.64,0.0,135.63,135.63,3662.01
2020-05-06,CE,Apuiarés,7,0,3,14746,2300903,14.03,98,3,95,18.667,0.5,,,,-0.77778,-0.02778,,,,-1.06944,,,0.0,0.0,6645.87,0.0,203.445,203.445,6442.425
2020-05-07,CE,Apuiarés,10,0,4,14746,2300903,14.03,140,4,136,14.0,0.3333,,,,-2.72222,-0.05556,,,,-0.97222,,,0.0,0.0,9494.1,0.0,271.26,271.26,9222.84
2020-05-08,CE,Apuiarés,10,0,4,14746,2300903,14.03,140,4,136,14.0,0.3333,,,,-2.72222,-0.08333,,,,,,,0.0,0.0,9494.1,0.0,271.26,271.26,9222.84
