Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Cataguases,1,0,1,75874,3115300,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,210.876,0.0,13.18,13.18,197.696
2020-04-15,MG,Cataguases,1,0,6,75874,3115300,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,210.876,0.0,79.078,79.078,131.797
2020-04-16,MG,Cataguases,1,0,5,75874,3115300,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,210.876,0.0,65.899,65.899,144.977
2020-04-17,MG,Cataguases,1,0,5,75874,3115300,16.5,16,5,11,5.667,3.167,,,,,,,,,,,,0.0,0.0,210.876,0.0,65.899,65.899,144.977
2020-04-18,MG,Cataguases,3,0,14,75874,3115300,16.5,50,14,36,5.667,2.333,,,,,,,,,,,,0.0,0.0,658.987,0.0,184.516,184.516,474.471
2020-04-19,MG,Cataguases,3,0,21,75874,3115300,16.5,50,21,29,5.667,2.5,,,,,,,,,,,,0.0,0.0,658.987,0.0,276.775,276.775,382.213
2020-04-20,MG,Cataguases,3,0,20,75874,3115300,16.5,50,20,30,2.833,1.333,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,658.987,0.0,263.595,263.595,395.392
2020-04-21,MG,Cataguases,3,1,20,75874,3115300,16.5,50,21,29,0.0,0.8333,,,,-0.94444,-0.47222,,,,,,,0.04762,0.02,658.987,13.18,263.595,276.775,382.213
2020-04-22,MG,Cataguases,3,1,20,75874,3115300,16.5,50,21,29,0.0,-0.5,,,,-0.94444,-0.52778,,,,,,,0.04762,0.02,658.987,13.18,263.595,276.775,382.213
2020-04-23,MG,Cataguases,2,0,13,75874,3115300,16.5,33,13,20,0.0,-0.33333,,,,0.0,-0.13889,,,,,,,0.0,0.0,434.932,0.0,171.337,171.337,263.595
2020-04-24,MG,Cataguases,3,1,19,75874,3115300,16.5,50,20,30,0.0,-0.5,0.0,-0.5,0.5,,-0.25,,,,,,,0.05,0.02,658.987,13.18,250.415,263.595,395.392
2020-04-25,MG,Cataguases,3,1,18,75874,3115300,16.5,50,19,31,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.05263,0.02,658.987,13.18,237.235,250.415,408.572
2020-04-26,MG,Cataguases,3,1,18,75874,3115300,16.5,50,19,31,2.833,0.5,,,,,,,,,,,,0.05263,0.02,658.987,13.18,237.235,250.415,408.572
2020-04-27,MG,Cataguases,3,1,17,75874,3115300,16.5,50,18,32,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.05556,0.02,658.987,13.18,224.056,237.235,421.752
2020-04-28,MG,Cataguases,3,1,16,75874,3115300,16.5,50,17,33,2.667,0.3333,0.0,0.3333,2.333,,,,,,,,,0.05882,0.02,658.987,13.18,210.876,224.056,434.932
2020-04-29,MG,Cataguases,3,1,16,75874,3115300,16.5,50,17,33,2.667,0.5,0.0,0.5,2.167,-0.02778,0.02778,,,,,,,0.05882,0.02,658.987,13.18,210.876,224.056,434.932
2020-04-30,MG,Cataguases,3,1,15,75874,3115300,16.5,50,16,34,2.667,0.6667,0.0,0.6667,2.0,,,,,,,,,0.0625,0.02,658.987,13.18,197.696,210.876,448.111
2020-05-01,MG,Cataguases,4,1,20,75874,3115300,16.5,66,21,45,2.667,0.8333,0.0,0.8333,1.833,0.0,0.08333,,,,,,,0.04762,0.01515,869.863,13.18,263.595,276.775,593.089
2020-05-02,MG,Cataguases,4,1,21,75874,3115300,16.5,66,22,44,2.667,0.6667,0.0,0.6667,2.0,0.0,0.02778,,,,,,,0.04545,0.01515,869.863,13.18,276.775,289.954,579.909
2020-05-03,MG,Cataguases,4,1,21,75874,3115300,16.5,66,22,44,5.333,1.667,0.0,1.667,3.667,0.0,-0.02778,,,,,,,0.04545,0.01515,869.863,13.18,276.775,289.954,579.909
2020-05-04,MG,Cataguases,4,1,21,75874,3115300,16.5,66,22,44,2.667,0.8333,0.0,0.8333,1.833,0.4722,0.08333,,,,,,,0.04545,0.01515,869.863,13.18,276.775,289.954,579.909
2020-05-05,MG,Cataguases,4,1,20,75874,3115300,16.5,66,21,45,2.667,0.6667,0.0,0.6667,2.0,0.4722,0.1389,,,,,,,0.04762,0.01515,869.863,13.18,263.595,276.775,593.089
2020-05-06,MG,Cataguases,5,1,25,75874,3115300,16.5,82,26,56,2.667,0.5,0.0,0.5,2.167,0.05556,0.0,,,,0.1181,,,0.03846,0.0122,1080.739,13.18,329.494,342.673,738.066
2020-05-07,MG,Cataguases,5,1,25,75874,3115300,16.5,82,26,56,5.5,1.333,0.0,1.333,4.167,0.9444,0.2778,,,,0.5764,,,0.03846,0.0122,1080.739,13.18,329.494,342.673,738.066
2020-05-08,MG,Cataguases,5,1,25,75874,3115300,16.5,82,26,56,5.5,1.5,0.0,1.5,4.0,0.9444,0.25,,,,0.4444,0.0816,,0.03846,0.0122,1080.739,13.18,329.494,342.673,738.066
2020-05-09,MG,Cataguases,5,1,24,75874,3115300,16.5,82,25,57,5.667,1.667,0.0,1.667,4.0,2.778,0.8333,,,,0.5694,-0.20312,,0.04,0.0122,1080.739,13.18,316.314,329.494,751.245
2020-05-10,MG,Cataguases,6,1,29,75874,3115300,16.5,99,30,69,8.333,2.5,0.0,2.5,5.833,1.833,0.5556,,,,0.4444,-0.11111,-0.05469,0.03333,0.0101,1304.795,13.18,382.213,395.392,909.402
2020-05-11,MG,Cataguases,6,1,29,75874,3115300,16.5,99,30,69,8.333,2.167,0.0,2.167,6.167,3.222,0.9444,,,,-0.23611,-0.43056,,0.03333,0.0101,1304.795,13.18,382.213,395.392,909.402
2020-05-12,MG,Cataguases,7,1,35,75874,3115300,16.5,116,36,80,19.333,5.5,0.0,5.5,13.833,2.722,0.7778,,,,-0.0,-0.13715,,0.02778,0.00862,1528.85,13.18,461.291,474.471,1054.38
2020-05-13,MG,Cataguases,8,1,40,75874,3115300,16.5,132,41,91,16.5,4.667,0.0,4.667,11.833,1.833,0.5833,,,,-1.15278,,,0.02439,0.00758,1739.726,13.18,527.19,540.37,1199.357
2020-05-14,MG,Cataguases,8,1,38,75874,3115300,16.5,132,39,93,24.833,7.167,0.1667,7.333,17.5,1.833,0.6667,,,,-0.10417,,,0.02564,0.00758,1739.726,13.18,500.83,514.01,1225.716
2020-05-15,MG,Cataguases,12,1,57,75874,3115300,16.5,198,58,140,22.0,6.333,0.1667,6.5,15.5,-1.38889,-0.25,,,,0.2222,,,0.01724,0.00505,2609.59,13.18,751.245,764.425,1845.164
2020-05-16,MG,Cataguases,12,1,57,75874,3115300,16.5,198,58,140,19.333,6.0,0.1667,6.167,13.167,2.306,0.8611,,,,0.3403,,,0.01724,0.00505,2609.59,13.18,751.245,764.425,1845.164
2020-05-17,MG,Cataguases,15,2,72,75874,3115300,16.5,248,74,174,19.333,6.167,0.1667,6.333,13.0,2.722,1.139,-0.02778,1.111,1.611,,,,0.02703,0.00806,3268.577,26.359,948.942,975.301,2293.276
2020-05-18,MG,Cataguases,15,2,73,75874,3115300,16.5,248,75,173,11.0,4.0,0.1667,4.167,6.833,3.194,1.222,-0.02778,1.194,2.0,,,,0.02667,0.00806,3268.577,26.359,962.121,988.481,2280.096
2020-05-19,MG,Cataguases,15,2,76,75874,3115300,16.5,248,78,170,30.333,9.833,0.1667,10.0,20.333,3.639,2.139,-0.02778,2.111,1.528,,,,0.02564,0.00806,3268.577,26.359,1001.661,1028.02,2240.557
2020-05-20,MG,Cataguases,15,2,75,75874,3115300,16.5,248,77,171,41.167,14.0,0.0,14.0,27.167,,,,,,,,,0.02597,0.00806,3268.577,26.359,988.481,1014.84,2253.736
2020-05-21,MG,Cataguases,16,2,81,75874,3115300,16.5,264,83,181,41.167,13.667,0.0,13.667,27.5,,,,,,,,,0.0241,0.00758,3479.453,26.359,1067.559,1093.919,2385.534
2020-05-22,MG,Cataguases,23,2,116,75874,3115300,16.5,380,118,262,41.167,18.833,0.0,18.833,22.333,,,,,,,,,0.01695,0.00526,5008.303,26.359,1528.85,1555.21,3453.093
2020-05-23,MG,Cataguases,30,2,156,75874,3115300,16.5,495,158,337,,,,,,,,,,,,,,0.01266,0.00404,6523.974,26.359,2056.04,2082.4,4441.574
2020-05-24,MG,Cataguases,30,2,155,75874,3115300,16.5,495,157,338,,,,,,,,,,,,,,0.01274,0.00404,6523.974,26.359,2042.861,2069.22,4454.754
2020-05-25,MG,Cataguases,30,2,189,75874,3115300,16.5,495,191,304,,,,,,,,,,,,,,0.01047,0.00404,6523.974,26.359,2490.972,2517.331,4006.643
