Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Ribeirão,2,0,8,47889,2611804,8.3,17,8,9,2.667,1.0,,,,0.8889,0.3611,,,,-0.04861,-0.11458,,0.0,0.0,354.988,0.0,167.053,167.053,187.935
2020-04-26,PE,Ribeirão,2,0,8,47889,2611804,8.3,17,8,9,4.167,1.5,,,,0.8889,0.3333,,,,-0.10417,-0.14236,,0.0,0.0,354.988,0.0,167.053,167.053,187.935
2020-04-27,PE,Ribeirão,4,1,15,47889,2611804,8.3,33,16,17,5.5,2.0,,,,0.25,0.08333,,,,-0.28472,,,0.0625,0.0303,689.094,20.882,313.224,334.106,354.988
2020-04-28,PE,Ribeirão,4,1,15,47889,2611804,8.3,33,16,17,6.833,2.667,,,,0.25,0.08333,,,,-0.39583,,,0.0625,0.0303,689.094,20.882,313.224,334.106,354.988
2020-04-29,PE,Ribeirão,5,1,18,47889,2611804,8.3,42,19,23,6.833,2.667,,,,-0.25,-0.08333,,,,-0.11806,,,0.05263,0.02381,877.028,20.882,375.869,396.751,480.277
2020-04-30,PE,Ribeirão,6,1,21,47889,2611804,8.3,50,22,28,4.167,1.5,0.1667,1.667,2.5,-0.69444,-0.25,,,,-0.11806,,,0.04545,0.02,1044.081,20.882,438.514,459.396,584.685
2020-05-01,PE,Ribeirão,7,1,24,47889,2611804,8.3,58,25,33,4.167,1.5,0.1667,1.667,2.5,-0.22222,-0.08333,,,,,,,0.04,0.01724,1211.134,20.882,501.159,522.041,689.094
2020-05-02,PE,Ribeirão,7,2,24,47889,2611804,8.3,58,26,32,2.667,1.0,0.1667,1.167,1.5,-0.22222,-0.08333,,,,,,,0.07692,0.03448,1211.134,41.763,501.159,542.922,668.212
2020-05-03,PE,Ribeirão,7,2,24,47889,2611804,8.3,58,26,32,1.333,0.5,0.1667,0.6667,0.6667,1.611,0.6389,0.02778,0.6667,0.9444,,,,0.07692,0.03448,1211.134,41.763,501.159,542.922,668.212
2020-05-04,PE,Ribeirão,7,2,24,47889,2611804,8.3,58,26,32,5.5,2.167,0.1667,2.333,3.167,1.611,0.6389,0.02778,0.6667,0.9444,,,,0.07692,0.03448,1211.134,41.763,501.159,542.922,668.212
2020-05-05,PE,Ribeirão,7,2,24,47889,2611804,8.3,58,26,32,5.5,2.167,0.0,2.167,3.333,2.083,0.8056,0.05556,0.8611,1.222,-0.22917,,,0.07692,0.03448,1211.134,41.763,501.159,542.922,668.212
2020-05-06,PE,Ribeirão,7,2,24,47889,2611804,8.3,58,26,32,13.833,5.333,0.3333,5.667,8.167,2.556,1.028,0.05556,1.083,1.472,-0.05556,,,0.07692,0.03448,1211.134,41.763,501.159,542.922,668.212
2020-05-07,PE,Ribeirão,11,2,37,47889,2611804,8.3,91,39,52,13.833,5.333,0.3333,5.667,8.167,0.6944,0.3056,0.02778,0.3333,0.3611,-0.86806,,,0.05128,0.02198,1900.228,41.763,772.62,814.383,1085.844
2020-05-08,PE,Ribeirão,11,2,37,47889,2611804,8.3,91,39,52,15.167,5.833,0.5,6.333,8.833,1.389,0.5,,,,-0.8125,,,0.05128,0.02198,1900.228,41.763,772.62,814.383,1085.844
2020-05-09,PE,Ribeirão,17,4,56,47889,2611804,8.3,141,60,81,16.667,6.667,0.5,7.167,9.5,-1.38889,-0.58333,0.0,-0.58333,-0.80556,-0.22917,,,0.06667,0.02837,2944.309,83.526,1169.371,1252.897,1691.411
2020-05-10,PE,Ribeirão,17,4,56,47889,2611804,8.3,141,60,81,9.667,4.0,0.3333,4.333,5.333,-0.69444,-0.33333,0.0,-0.33333,-0.36111,-0.46528,,,0.06667,0.02837,2944.309,83.526,1169.371,1252.897,1691.411
2020-05-11,PE,Ribeirão,18,5,59,47889,2611804,8.3,149,64,85,13.833,5.167,0.6667,5.833,8.0,-0.22222,-0.08333,-0.05556,-0.13889,-0.08333,,,,0.07812,0.03356,3111.362,104.408,1232.016,1336.424,1774.938
2020-05-12,PE,Ribeirão,19,5,64,47889,2611804,8.3,158,69,89,5.5,1.833,0.3333,2.167,3.333,-0.47222,-0.25,-0.05556,-0.30556,-0.16667,,,,0.07246,0.03165,3299.296,104.408,1336.424,1440.832,1858.464
2020-05-13,PE,Ribeirão,18,4,61,47889,2611804,8.3,149,65,84,9.667,3.333,0.3333,3.667,6.0,2.556,0.8889,0.02778,0.9167,1.639,,,,0.06154,0.02685,3111.362,83.526,1273.779,1357.305,1754.056
2020-05-14,PE,Ribeirão,21,6,68,47889,2611804,8.3,174,74,100,13.833,5.333,0.1667,5.5,8.333,2.778,1.222,-0.02778,1.194,1.583,,,,0.08108,0.03448,3633.402,125.29,1419.95,1545.24,2088.162
2020-05-15,PE,Ribeirão,21,6,67,47889,2611804,8.3,174,73,101,13.833,5.167,0.1667,5.333,8.5,4.389,1.944,0.02778,1.972,2.417,0.5139,,,0.08219,0.03448,3633.402,125.29,1399.069,1524.358,2109.044
2020-05-16,PE,Ribeirão,24,6,76,47889,2611804,8.3,199,82,117,25.0,9.333,0.5,9.833,15.167,4.611,2.139,0.05556,2.194,2.417,0.6875,,,0.07317,0.03015,4155.443,125.29,1587.003,1712.293,2443.15
2020-05-17,PE,Ribeirão,28,6,91,47889,2611804,8.3,232,97,135,30.5,12.5,0.5,13.0,17.5,4.611,2.056,0.1667,2.222,2.389,-0.46528,-0.35937,,0.06186,0.02586,4844.536,125.29,1900.228,2025.517,2819.019
2020-05-18,PE,Ribeirão,29,6,95,47889,2611804,8.3,241,101,140,31.833,13.5,0.5,14.0,17.833,5.528,2.5,0.25,2.75,2.778,-0.98611,-0.57465,,0.05941,0.0249,5032.471,125.29,1983.754,2109.044,2923.427
2020-05-19,PE,Ribeirão,36,7,117,47889,2611804,8.3,299,124,175,37.333,16.167,0.6667,16.833,20.5,2.528,1.361,0.1667,1.528,1.0,-0.92361,,,0.05645,0.02341,6243.605,146.171,2443.15,2589.321,3654.284
2020-05-20,PE,Ribeirão,43,9,143,47889,2611804,8.3,357,152,205,41.5,17.667,1.167,18.833,22.667,0.6667,0.3056,0.1667,0.4722,0.1944,-1.61111,,,0.05921,0.02521,7454.739,187.935,2986.072,3174.007,4280.733
2020-05-21,PE,Ribeirão,44,9,148,47889,2611804,8.3,365,157,208,47.0,20.167,1.667,21.833,25.167,0.9167,0.25,0.1944,0.4444,0.4722,-1.4375,,,0.05732,0.02466,7621.792,187.935,3090.48,3278.415,4343.377
2020-05-22,PE,Ribeirão,51,10,173,47889,2611804,8.3,423,183,240,40.167,17.5,1.5,19.0,21.167,-0.91667,-0.58333,0.1389,-0.44444,-0.47222,,,,0.05464,0.02364,8832.926,208.816,3612.521,3821.337,5011.589
2020-05-23,PE,Ribeirão,58,13,197,47889,2611804,8.3,481,210,271,34.5,14.333,1.5,15.833,18.667,-3.22222,-1.47222,-0.02778,-1.5,-1.72222,,,,0.0619,0.02703,10044.06,271.461,4113.68,4385.141,5658.92
2020-05-24,PE,Ribeirão,63,16,216,47889,2611804,8.3,523,232,291,37.333,15.0,1.667,16.667,20.667,,,,,,,,,0.06897,0.03059,10921.088,334.106,4510.43,4844.536,6076.552
2020-05-25,PE,Ribeirão,65,16,222,47889,2611804,8.3,540,238,302,31.833,12.667,1.5,14.167,17.667,,,,,,,,,0.06723,0.02963,11276.076,334.106,4635.72,4969.826,6306.25
2020-05-26,PE,Ribeirão,68,18,229,47889,2611804,8.3,564,247,317,22.167,8.833,1.0,9.833,12.333,,,,,,,,,0.07287,0.03191,11777.235,375.869,4781.891,5157.761,6619.474
2020-05-27,PE,Ribeirão,71,19,238,47889,2611804,8.3,589,257,332,,,,,,,,,,,,,,0.07393,0.03226,12299.275,396.751,4969.826,5366.577,6932.699
2020-05-28,PE,Ribeirão,74,19,249,47889,2611804,8.3,614,268,346,,,,,,,,,,,,,,0.0709,0.03094,12821.316,396.751,5199.524,5596.275,7225.041
2020-05-29,PE,Ribeirão,74,19,250,47889,2611804,8.3,614,269,345,,,,,,,,,,,,,,0.07063,0.03094,12821.316,396.751,5220.406,5617.156,7204.16
