Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RS,Carazinho,1,0,5,62731,4304705,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,127.529,0.0,79.705,79.705,47.823
2020-04-20,RS,Carazinho,1,0,4,62731,4304705,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,127.529,0.0,63.764,63.764,63.764
2020-04-21,RS,Carazinho,1,0,4,62731,4304705,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,127.529,0.0,63.764,63.764,63.764
2020-04-22,RS,Carazinho,2,0,9,62731,4304705,8.4,17,9,8,9.833,4.667,,,,,,,,,,,,0.0,0.0,270.998,0.0,143.47,143.47,127.529
2020-04-23,RS,Carazinho,2,0,9,62731,4304705,8.4,17,9,8,15.5,7.333,,,,,,,,,,,,0.0,0.0,270.998,0.0,143.47,143.47,127.529
2020-04-24,RS,Carazinho,3,0,13,62731,4304705,8.4,25,13,12,15.5,7.167,,,,,,,,,,,,0.0,0.0,398.527,0.0,207.234,207.234,191.293
2020-04-25,RS,Carazinho,8,0,33,62731,4304705,8.4,67,33,34,14.0,6.0,,,,-0.22222,-0.33333,,,,,,,0.0,0.0,1068.052,0.0,526.056,526.056,541.997
2020-04-26,RS,Carazinho,12,0,48,62731,4304705,8.4,101,48,53,14.0,5.667,,,,-2.11111,-1.16667,,,,,,,0.0,0.0,1610.049,0.0,765.172,765.172,844.877
2020-04-27,RS,Carazinho,12,0,47,62731,4304705,8.4,101,47,54,14.0,5.333,,,,-2.11111,-1.11111,,,,,,,0.0,0.0,1610.049,0.0,749.231,749.231,860.818
2020-04-28,RS,Carazinho,12,0,45,62731,4304705,8.4,101,45,56,8.5,2.667,,,,-1.86111,-0.86111,,,,,,,0.0,0.0,1610.049,0.0,717.349,717.349,892.701
2020-04-29,RS,Carazinho,12,0,43,62731,4304705,8.4,101,43,58,2.833,0.3333,,,,-1.86111,-0.77778,,,,,,,0.0,0.0,1610.049,0.0,685.467,685.467,924.583
2020-04-30,RS,Carazinho,13,0,45,62731,4304705,8.4,109,45,64,2.833,0.5,,,,-1.86111,-0.72222,,,,,,,0.0,0.0,1737.578,0.0,717.349,717.349,1020.229
2020-05-01,RS,Carazinho,14,0,49,62731,4304705,8.4,118,49,69,2.833,0.8333,,,,-0.97222,-0.27778,,,,,,,0.0,0.0,1881.048,0.0,781.113,781.113,1099.935
2020-05-02,RS,Carazinho,14,0,50,62731,4304705,8.4,118,50,68,2.833,1.0,,,,0.4444,0.25,,,,,,,0.0,0.0,1881.048,0.0,797.054,797.054,1083.994
2020-05-03,RS,Carazinho,14,0,50,62731,4304705,8.4,118,50,68,2.833,1.0,,,,0.4444,0.1944,,,,,,,0.0,0.0,1881.048,0.0,797.054,797.054,1083.994
2020-05-04,RS,Carazinho,14,0,50,62731,4304705,8.4,118,50,68,2.667,1.0,,,,0.4444,0.1389,,,,-0.05556,,,0.0,0.0,1881.048,0.0,797.054,797.054,1083.994
2020-05-05,RS,Carazinho,14,0,49,62731,4304705,8.4,118,49,69,5.5,1.833,,,,0.4444,0.1389,,,,-0.10417,,,0.0,0.0,1881.048,0.0,781.113,781.113,1099.935
2020-05-06,RS,Carazinho,15,0,51,62731,4304705,8.4,126,51,75,5.5,1.667,,,,0.2222,0.1389,,,,-0.34028,,,0.0,0.0,2008.576,0.0,812.995,812.995,1195.581
