Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,PB,Catolé do Rocha,2,0,7,30851,2504306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,551.036,0.0,226.897,226.897,324.139
2020-05-18,PB,Catolé do Rocha,4,0,13,30851,2504306,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1069.657,0.0,421.38,421.38,648.277
2020-05-19,PB,Catolé do Rocha,6,0,20,30851,2504306,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1620.693,0.0,648.277,648.277,972.416
2020-05-20,PB,Catolé do Rocha,7,0,23,30851,2504306,8.3,58,23,35,13.833,5.667,,,,,,,,,,,,0.0,0.0,1880.004,0.0,745.519,745.519,1134.485
2020-05-21,PB,Catolé do Rocha,12,0,41,30851,2504306,8.3,100,41,59,16.667,7.0,,,,,,,,,,,,0.0,0.0,3241.386,0.0,1328.968,1328.968,1912.418
2020-05-22,PB,Catolé do Rocha,12,0,41,30851,2504306,8.3,100,41,59,20.667,8.5,,,,,,,,,,,,0.0,0.0,3241.386,0.0,1328.968,1328.968,1912.418
2020-05-23,PB,Catolé do Rocha,12,0,41,30851,2504306,8.3,100,41,59,22.167,9.0,,,,3.667,1.472,,,,,,,0.0,0.0,3241.386,0.0,1328.968,1328.968,1912.418
2020-05-24,PB,Catolé do Rocha,16,0,55,30851,2504306,8.3,133,55,78,26.167,10.5,,,,2.75,1.028,,,,,,,0.0,0.0,4311.043,0.0,1782.762,1782.762,2528.281
2020-05-25,PB,Catolé do Rocha,21,0,71,30851,2504306,8.3,174,71,103,27.667,11.167,,,,,,,,,,,,0.0,0.0,5640.012,0.0,2301.384,2301.384,3338.628
2020-05-26,PB,Catolé do Rocha,23,0,77,30851,2504306,8.3,191,77,114,35.833,14.5,,,,,,,,,,,,0.0,0.0,6191.047,0.0,2495.867,2495.867,3695.18
2020-05-27,PB,Catolé do Rocha,31,2,104,30851,2504306,8.3,257,106,151,33.167,13.167,,,,,,,,,,,,0.01887,0.00778,8330.362,64.828,3371.041,3435.869,4894.493
2020-05-28,PB,Catolé do Rocha,32,2,108,30851,2504306,8.3,266,110,156,,,,,,,,,,,,,,0.01818,0.00752,8622.087,64.828,3500.697,3565.525,5056.562
2020-05-29,PB,Catolé do Rocha,38,2,128,30851,2504306,8.3,315,130,185,,,,,,,,,,,,,,0.01538,0.00635,10210.366,64.828,4148.974,4213.802,5996.564
2020-05-30,PB,Catolé do Rocha,40,2,134,30851,2504306,8.3,332,136,196,,,,,,,,,,,,,,0.01471,0.00602,10761.402,64.828,4343.457,4408.285,6353.117
