Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Potiretama,1,0,5,6483,2311231,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1233.997,0.0,771.248,771.248,462.749
2020-04-20,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-21,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-22,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-23,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-24,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-25,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-26,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-27,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-28,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-29,CE,Potiretama,2,0,7,6483,2311231,8.3,17,7,10,2.833,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,2622.243,0.0,1079.747,1079.747,1542.496
2020-04-30,CE,Potiretama,3,0,10,6483,2311231,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,3856.239,0.0,1542.496,1542.496,2313.744
2020-05-01,CE,Potiretama,3,0,10,6483,2311231,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,3856.239,0.0,1542.496,1542.496,2313.744
2020-05-02,CE,Potiretama,3,0,11,6483,2311231,8.3,25,11,14,1.333,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3856.239,0.0,1696.745,1696.745,2159.494
2020-05-03,CE,Potiretama,3,0,11,6483,2311231,8.3,25,11,14,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3856.239,0.0,1696.745,1696.745,2159.494
2020-05-04,CE,Potiretama,3,0,11,6483,2311231,8.3,25,11,14,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3856.239,0.0,1696.745,1696.745,2159.494
2020-05-05,CE,Potiretama,3,0,10,6483,2311231,8.3,25,10,15,1.333,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,3856.239,0.0,1542.496,1542.496,2313.744
2020-05-06,CE,Potiretama,3,0,10,6483,2311231,8.3,25,10,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3856.239,0.0,1542.496,1542.496,2313.744
2020-05-07,CE,Potiretama,3,0,10,6483,2311231,8.3,25,10,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3856.239,0.0,1542.496,1542.496,2313.744
2020-05-08,CE,Potiretama,4,0,13,6483,2311231,8.3,33,13,20,1.333,0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,5090.236,0.0,2005.244,2005.244,3084.992
2020-05-09,CE,Potiretama,4,0,13,6483,2311231,8.3,33,13,20,1.333,0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,5090.236,0.0,2005.244,2005.244,3084.992
2020-05-10,CE,Potiretama,4,0,13,6483,2311231,8.3,33,13,20,1.333,0.6667,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,5090.236,0.0,2005.244,2005.244,3084.992
2020-05-11,CE,Potiretama,4,0,13,6483,2311231,8.3,33,13,20,1.5,0.5,,,,0.02778,0.0,,,,0.0,,,0.0,0.0,5090.236,0.0,2005.244,2005.244,3084.992
2020-05-12,CE,Potiretama,4,0,13,6483,2311231,8.3,33,13,20,1.5,0.5,,,,0.02778,0.02778,,,,-0.06944,,,0.0,0.0,5090.236,0.0,2005.244,2005.244,3084.992
2020-05-13,CE,Potiretama,4,0,14,6483,2311231,8.3,33,14,19,1.5,0.5,,,,0.02778,-0.05556,,,,-0.06944,,,0.0,0.0,5090.236,0.0,2159.494,2159.494,2930.742
2020-05-14,CE,Potiretama,5,0,16,6483,2311231,8.3,42,16,26,1.5,0.5,,,,-0.25,-0.05556,,,,-0.01389,,,0.0,0.0,6478.482,0.0,2467.993,2467.993,4010.489
2020-05-15,CE,Potiretama,5,0,16,6483,2311231,8.3,42,16,26,1.5,0.6667,,,,-0.25,-0.05556,,,,-0.01389,,,0.0,0.0,6478.482,0.0,2467.993,2467.993,4010.489
2020-05-16,CE,Potiretama,5,0,16,6483,2311231,8.3,42,16,26,1.5,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,6478.482,0.0,2467.993,2467.993,4010.489
2020-05-17,CE,Potiretama,5,0,16,6483,2311231,8.3,42,16,26,0.0,0.1667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,6478.482,0.0,2467.993,2467.993,4010.489
2020-05-18,CE,Potiretama,5,0,17,6483,2311231,8.3,42,17,25,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,6478.482,0.0,2622.243,2622.243,3856.239
2020-05-19,CE,Potiretama,5,0,16,6483,2311231,8.3,42,16,26,1.333,0.6667,,,,-0.02778,0.08333,,,,,,,0.0,0.0,6478.482,0.0,2467.993,2467.993,4010.489
2020-05-20,CE,Potiretama,5,0,17,6483,2311231,8.3,42,17,25,1.333,0.8333,,,,,0.1667,,,,,,,0.0,0.0,6478.482,0.0,2622.243,2622.243,3856.239
2020-05-21,CE,Potiretama,5,0,17,6483,2311231,8.3,42,17,25,1.333,0.6667,,,,,0.1389,,,,,,,0.0,0.0,6478.482,0.0,2622.243,2622.243,3856.239
2020-05-22,CE,Potiretama,6,0,20,6483,2311231,8.3,50,20,30,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,7712.479,0.0,3084.992,3084.992,4627.487
2020-05-23,CE,Potiretama,6,0,21,6483,2311231,8.3,50,21,29,2.667,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,7712.479,0.0,3239.241,3239.241,4473.238
2020-05-24,CE,Potiretama,6,0,21,6483,2311231,8.3,50,21,29,2.667,1.0,,,,0.4722,0.1389,,,,,,,0.0,0.0,7712.479,0.0,3239.241,3239.241,4473.238
2020-05-25,CE,Potiretama,6,0,21,6483,2311231,8.3,50,21,29,1.333,0.6667,,,,,,,,,,,,0.0,0.0,7712.479,0.0,3239.241,3239.241,4473.238
