Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RR,Rorainópolis,1,0,0,30465,1400472,14.03,14,0,14,,,,,,,,,,,,,,,0.0,459.544,0.0,0.0,0.0,459.544
2020-04-17,RR,Rorainópolis,1,0,0,30465,1400472,14.03,14,0,14,,,,,,,,,,,,,,,0.0,459.544,0.0,0.0,0.0,459.544
2020-04-18,RR,Rorainópolis,3,0,1,30465,1400472,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1378.631,0.0,32.825,32.825,1345.807
2020-04-19,RR,Rorainópolis,3,0,2,30465,1400472,14.03,42,2,40,18.667,,,,,,,,,,,,,0.0,0.0,1378.631,0.0,65.649,65.649,1312.982
2020-04-20,RR,Rorainópolis,3,0,2,30465,1400472,14.03,42,2,40,18.667,,,,,,,,,,,,,0.0,0.0,1378.631,0.0,65.649,65.649,1312.982
2020-04-21,RR,Rorainópolis,3,0,2,30465,1400472,14.03,42,2,40,18.667,0.8333,,,,,,,,,,,,0.0,0.0,1378.631,0.0,65.649,65.649,1312.982
2020-04-22,RR,Rorainópolis,9,0,5,30465,1400472,14.03,126,5,121,18.667,0.5,,,,,,,,,,,,0.0,0.0,4135.894,0.0,164.123,164.123,3971.771
2020-04-23,RR,Rorainópolis,9,0,5,30465,1400472,14.03,126,5,121,18.667,0.5,,,,,,,,,,,,0.0,0.0,4135.894,0.0,164.123,164.123,3971.771
2020-04-24,RR,Rorainópolis,11,0,6,30465,1400472,14.03,154,6,148,18.667,0.5,,,,,,,,,,,,0.0,0.0,5054.981,0.0,196.947,196.947,4858.034
2020-04-25,RR,Rorainópolis,11,0,5,30465,1400472,14.03,154,5,149,,,,,,,,,,,,,,0.0,0.0,5054.981,0.0,164.123,164.123,4890.858
2020-04-26,RR,Rorainópolis,11,0,5,30465,1400472,14.03,154,5,149,,,,,,,,,,,,,,0.0,0.0,5054.981,0.0,164.123,164.123,4890.858
2020-04-27,RR,Rorainópolis,11,0,5,30465,1400472,14.03,154,5,149,,,,,,,,,,,,,,0.0,0.0,5054.981,0.0,164.123,164.123,4890.858
2020-04-29,RR,Rorainópolis,11,0,5,30465,1400472,14.03,154,5,149,,,,,,,,,,,,,,0.0,0.0,5054.981,0.0,164.123,164.123,4890.858
2020-04-30,RR,Rorainópolis,19,0,8,30465,1400472,14.03,267,8,259,,,,,,,,,,,,,,0.0,0.0,8764.156,0.0,262.596,262.596,8501.559
2020-05-03,RR,Rorainópolis,19,0,8,30465,1400472,14.03,267,8,259,,,,,,,,,,,,,,0.0,0.0,8764.156,0.0,262.596,262.596,8501.559
2020-05-04,RR,Rorainópolis,19,0,8,30465,1400472,14.03,267,8,259,,,,,,,,,,,,,,0.0,0.0,8764.156,0.0,262.596,262.596,8501.559
2020-05-05,RR,Rorainópolis,33,0,14,30465,1400472,14.03,463,14,449,,,,,,,,,,,,,,0.0,0.0,15197.768,0.0,459.544,459.544,14738.224
2020-05-06,RR,Rorainópolis,34,0,14,30465,1400472,14.03,477,14,463,72.5,2.0,,,,,,,,,,,,0.0,0.0,15657.312,0.0,459.544,459.544,15197.768
2020-05-07,RR,Rorainópolis,43,0,18,30465,1400472,14.03,603,18,585,79.5,2.167,,,,,,,,,,,,0.0,0.0,19793.205,0.0,590.842,590.842,19202.363
2020-05-08,RR,Rorainópolis,43,0,17,30465,1400472,14.03,603,17,586,46.833,1.167,,,,,,,,,,,,0.0,0.0,19793.205,0.0,558.017,558.017,19235.188
2020-05-09,RR,Rorainópolis,50,0,20,30465,1400472,14.03,702,20,682,39.833,1.167,,,,-1.97222,-0.08333,,,,,,,0.0,0.0,23042.836,0.0,656.491,656.491,22386.345
2020-05-10,RR,Rorainópolis,53,0,21,30465,1400472,14.03,744,21,723,32.833,1.0,,,,-2.75,-0.08333,,,,,,,0.0,0.0,24421.467,0.0,689.316,689.316,23732.152
2020-05-11,RR,Rorainópolis,53,0,21,30465,1400472,14.03,744,21,723,39.833,1.0,,,,3.472,0.1111,,,,,,,0.0,0.0,24421.467,0.0,689.316,689.316,23732.152
2020-05-12,RR,Rorainópolis,51,0,21,30465,1400472,14.03,716,21,695,60.667,1.5,,,,5.417,0.1111,,,,,,,0.0,0.0,23502.38,0.0,689.316,689.316,22813.064
2020-05-13,RR,Rorainópolis,57,0,24,30465,1400472,14.03,800,24,776,63.0,1.667,,,,4.25,0.05556,,,,,,,0.0,0.0,26259.642,0.0,787.789,787.789,25471.853
2020-05-14,RR,Rorainópolis,60,0,23,30465,1400472,14.03,842,23,819,67.667,1.833,,,,,,,,,,,,0.0,0.0,27638.273,0.0,754.965,754.965,26883.309
2020-05-15,RR,Rorainópolis,76,0,29,30465,1400472,14.03,1066,29,1037,72.333,1.833,,,,,,,,,,,,0.0,0.0,34990.973,0.0,951.912,951.912,34039.061
