Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-03-21,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-03-22,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-03-23,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-03-24,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-03-25,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-03-26,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-03-27,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-03-28,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-03-29,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-03-30,SC,Pomerode,1,0,1,33781,4213203,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,740.061,0.0,29.602,29.602,710.459
2020-03-31,SC,Pomerode,1,0,1,33781,4213203,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,740.061,0.0,29.602,29.602,710.459
2020-04-01,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-04-02,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-04-03,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-04-04,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
2020-04-05,SC,Pomerode,1,0,0,33781,4213203,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,740.061,0.0,0.0,0.0,740.061
