Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Jatobá,1,0,5,14944,2608057,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,535.332,0.0,334.582,334.582,200.749
2020-04-20,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-04-21,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-04-22,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-04-23,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-04-24,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-04-25,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-04-26,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-04-27,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-04-28,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-04-29,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-30,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-05-01,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-05-02,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-03,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-04,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-05,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-06,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-07,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-08,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-09,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-10,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-11,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-12,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-13,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-14,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-15,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-16,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-17,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
