Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AM,Itacoatiara,11,0,2,102350,1301902,19.4,213,2,211,19.333,0.1667,,,,-1.58333,0.8889,,,,,,,0.0,0.0,2081.094,0.0,19.541,19.541,2061.553
2020-04-09,AM,Itacoatiara,11,0,2,102350,1301902,19.4,213,2,211,9.667,0.0,,,,-1.58333,3.917,,,,-0.125,,,0.0,0.0,2081.094,0.0,19.541,19.541,2061.553
2020-04-10,AM,Itacoatiara,11,0,2,102350,1301902,19.4,213,2,211,19.333,0.0,,,,-1.58333,3.639,,,,,,,0.0,0.0,2081.094,0.0,19.541,19.541,2061.553
2020-04-11,AM,Itacoatiara,11,0,2,102350,1301902,19.4,213,2,211,13.0,5.5,,,,0.02778,3.722,,,,,,,0.0,0.0,2081.094,0.0,19.541,19.541,2061.553
2020-04-12,AM,Itacoatiara,11,0,2,102350,1301902,19.4,213,2,211,13.0,23.667,,,,0.5556,,,,,,,,0.0,0.0,2081.094,0.0,19.541,19.541,2061.553
2020-04-13,AM,Itacoatiara,15,0,2,102350,1301902,19.4,291,2,289,13.0,22.0,,,,3.25,,,,,2.688,,,0.0,0.0,2843.185,0.0,19.541,19.541,2823.644
2020-04-14,AM,Itacoatiara,15,0,35,102350,1301902,19.4,291,35,256,19.5,22.5,,,,4.306,6.028,,,,3.764,,,0.0,0.0,2843.185,0.0,341.964,341.964,2501.221
2020-04-15,AM,Itacoatiara,15,0,144,102350,1301902,19.4,291,144,147,13.0,18.167,,,,10.778,3.278,,,,3.625,-0.2691,,0.0,0.0,2843.185,0.0,1406.937,1406.937,1436.248
2020-04-16,AM,Itacoatiara,15,0,134,102350,1301902,19.4,291,134,157,38.833,49.667,,,,15.611,6.917,,,,4.444,-0.53646,,0.0,0.0,2843.185,0.0,1309.233,1309.233,1533.952
2020-04-17,AM,Itacoatiara,17,1,137,102350,1301902,19.4,330,138,192,38.833,41.667,,,,17.75,8.472,,,,1.611,-1.30903,,0.00725,0.00303,3224.231,9.77,1338.544,1348.315,1875.916
2020-04-18,AM,Itacoatiara,15,1,111,102350,1301902,19.4,291,112,179,77.667,43.333,,,,22.083,10.444,,,,1.618,-1.81771,,0.00893,0.00344,2843.185,9.77,1084.514,1094.284,1748.901
2020-04-19,AM,Itacoatiara,27,1,300,102350,1301902,19.4,524,301,223,106.667,63.5,,,,17.222,2.194,,,,-1.61111,-0.80382,,0.00332,0.00191,5119.687,9.77,2931.119,2940.889,2178.798
2020-04-20,AM,Itacoatiara,27,1,285,102350,1301902,19.4,524,286,238,126.0,73.333,0.5,73.833,52.167,22.083,5.75,,,,-2.82639,-1.41493,,0.0035,0.00191,5119.687,9.77,2784.563,2794.333,2325.354
2020-04-21,AM,Itacoatiara,39,1,404,102350,1301902,19.4,757,405,352,145.5,80.833,0.8333,81.667,63.833,11.306,2.472,,,,-1.60417,,,0.00247,0.00132,7396.19,9.77,3947.24,3957.01,3439.179
2020-04-22,AM,Itacoatiara,48,1,515,102350,1301902,19.4,931,516,415,142.167,62.833,0.8333,63.667,78.5,10.778,-0.69444,,,,-4.04167,,,0.00194,0.00107,9096.238,9.77,5031.754,5041.524,4054.714
2020-04-23,AM,Itacoatiara,56,4,577,102350,1301902,19.4,1086,581,505,171.333,76.167,1.0,77.167,94.167,10.806,-1.69444,0.05556,-1.63889,12.444,-1.20139,,,0.00688,0.00368,10610.65,39.082,5637.518,5676.6,4934.05
2020-04-24,AM,Itacoatiara,60,6,596,102350,1301902,19.4,1164,602,562,145.5,58.167,1.167,59.333,86.167,5.917,-4.27778,-0.02778,-4.30556,10.222,-2.69444,,,0.00997,0.00515,11372.741,58.622,5823.156,5881.778,5490.962
2020-04-25,AM,Itacoatiara,71,6,677,102350,1301902,19.4,1377,683,694,171.333,59.333,1.167,60.5,110.833,6.5,-1.02778,-0.02778,-1.05556,7.556,-1.625,,,0.00878,0.00436,13453.835,58.622,6614.558,6673.18,6780.655
2020-04-26,AM,Itacoatiara,80,7,742,102350,1301902,19.4,1552,749,803,190.833,63.167,0.8333,64.0,126.833,0.0,-3.08333,-0.08333,-3.16667,3.167,-3.36111,,,0.00935,0.00451,15163.654,68.393,7249.634,7318.026,7845.628
2020-04-27,AM,Itacoatiara,84,8,753,102350,1301902,19.4,1630,761,869,181.0,55.167,0.6667,55.833,125.167,4.306,0.5556,-0.05556,0.5,3.806,-4.86111,,,0.01051,0.00491,15925.745,78.163,7357.108,7435.271,8490.474
2020-04-28,AM,Itacoatiara,101,8,871,102350,1301902,19.4,1959,879,1080,181.167,56.667,0.6667,57.333,123.833,-7.52778,-2.25,-0.02778,-2.27778,-5.25,,,,0.0091,0.00408,19140.205,78.163,8510.015,8588.178,10552.027
2020-04-29,AM,Itacoatiara,115,9,956,102350,1301902,19.4,2231,965,1266,171.333,57.667,0.5,58.167,113.167,-12.94444,-3.33333,0.05556,-3.27778,-9.66667,-1.88889,,,0.00933,0.00403,21797.753,87.934,9340.498,9428.432,12369.321
2020-04-30,AM,Itacoatiara,116,10,927,102350,1301902,19.4,2250,937,1313,171.333,61.5,0.8333,62.333,109.0,-6.44444,0.02778,0.08333,0.1111,-6.55556,,,,0.01067,0.00444,21983.39,97.704,9057.157,9154.861,12828.53
2020-05-01,AM,Itacoatiara,127,10,1017,102350,1301902,19.4,2464,1027,1437,126.167,45.833,1.0,46.833,79.333,-3.25,1.194,0.08333,1.278,-4.52778,,,,0.00974,0.00406,24074.255,97.704,9936.492,10034.196,14040.059
2020-05-02,AM,Itacoatiara,133,10,1088,102350,1301902,19.4,2580,1098,1482,113.167,43.167,1.167,44.333,68.833,4.861,2.583,0.2222,2.806,2.056,,,,0.00911,0.00388,25207.621,97.704,10630.191,10727.894,14479.726
2020-05-03,AM,Itacoatiara,137,13,1122,102350,1301902,19.4,2658,1135,1523,142.333,55.333,1.167,56.5,85.833,7.556,2.028,0.1667,2.194,5.361,,,,0.01145,0.00489,25969.712,127.015,10962.384,11089.399,14880.313
2020-05-04,AM,Itacoatiara,140,14,1146,102350,1301902,19.4,2716,1160,1556,161.667,63.833,1.167,65.0,96.667,18.861,6.583,0.1944,6.778,12.083,6.729,,,0.01207,0.00515,26536.395,136.786,11196.873,11333.659,15202.736
2020-05-05,AM,Itacoatiara,150,16,1215,102350,1301902,19.4,2910,1231,1679,200.5,73.167,1.833,75.0,125.5,16.167,5.083,0.1111,5.194,10.972,6.597,,,0.013,0.0055,28431.851,156.326,11871.031,12027.357,16404.494
2020-05-06,AM,Itacoatiara,160,17,1259,102350,1301902,19.4,3104,1276,1828,216.667,73.667,1.833,75.5,141.167,31.778,13.528,0.1944,13.722,18.056,2.153,-1.07639,,0.01332,0.00548,30327.308,166.097,12300.928,12467.025,17860.283
2020-05-07,AM,Itacoatiara,177,17,1400,102350,1301902,19.4,3434,1417,2017,239.333,85.333,2.167,87.5,151.833,33.944,14.944,0.25,15.194,18.75,4.847,-0.80729,,0.012,0.00495,33551.539,166.097,13678.554,13844.651,19706.888
2020-05-08,AM,Itacoatiara,195,21,1527,102350,1301902,19.4,3783,1548,2235,210.167,73.667,1.833,75.5,134.667,27.472,10.306,0.02778,10.333,17.139,2.424,-2.0191,,0.01357,0.00555,36961.407,205.178,14919.394,15124.573,21836.834
2020-05-09,AM,Itacoatiara,204,24,1564,102350,1301902,19.4,3958,1588,2370,333.0,136.5,2.333,138.833,194.167,35.556,14.333,-0.05556,14.278,21.278,3.368,-2.82812,,0.01511,0.00606,38671.226,234.489,15280.899,15515.388,23155.838
2020-05-10,AM,Itacoatiara,214,27,1658,102350,1301902,19.4,4152,1685,2467,365.333,153.5,2.667,156.167,209.167,41.472,15.25,-0.19444,15.056,26.417,-5.92361,-2.4566,,0.01602,0.0065,40566.683,263.801,16199.316,16463.117,24103.566
2020-05-11,AM,Itacoatiara,215,27,1657,102350,1301902,19.4,4171,1684,2487,365.333,135.0,2.0,137.0,228.333,47.417,19.111,-0.13889,18.972,28.444,-6.46528,-2.89583,,0.01603,0.00647,40752.32,263.801,16189.546,16453.346,24298.974
2020-05-12,AM,Itacoatiara,263,31,2078,102350,1301902,19.4,5102,2109,2993,430.0,159.667,1.5,161.167,268.833,3.778,-1.38889,-0.30556,-1.69444,5.472,-7.40278,,,0.0147,0.00608,49848.559,302.882,20302.882,20605.765,29242.794
2020-05-13,AM,Itacoatiara,290,33,2321,102350,1301902,19.4,5626,2354,3272,488.167,176.833,1.0,177.833,310.333,9.694,-0.94444,-0.41667,-1.36111,11.056,-8.21528,,,0.01402,0.00587,54968.246,322.423,22677.088,22999.511,31968.735
2020-05-14,AM,Itacoatiara,308,33,2337,102350,1301902,19.4,5975,2370,3605,494.667,188.333,1.0,189.333,305.333,11.861,8.111,-0.27778,7.833,4.028,-0.13194,,,0.01392,0.00552,58378.114,322.423,22833.415,23155.838,35222.277
2020-05-15,AM,Itacoatiara,337,33,2522,102350,1301902,19.4,6538,2555,3983,355.667,128.167,0.5,128.667,227.0,14.556,12.139,-0.11111,12.028,2.528,7.007,,,0.01292,0.00505,63878.847,322.423,24640.938,24963.361,38915.486
2020-05-16,AM,Itacoatiara,365,33,2719,102350,1301902,19.4,7081,2752,4329,423.5,147.833,0.1667,148.0,275.5,3.25,10.139,-0.02778,10.111,-6.86111,13.201,,,0.01199,0.00466,69184.172,322.423,26565.706,26888.129,42296.043
2020-05-17,AM,Itacoatiara,368,33,2787,102350,1301902,19.4,7139,2820,4319,436.5,183.667,0.3333,184.0,252.5,37.722,21.917,-0.02778,21.889,15.833,7.819,-2.18924,,0.0117,0.00462,69750.855,322.423,27230.093,27552.516,42198.339
2020-05-18,AM,Itacoatiara,373,34,2847,102350,1301902,19.4,7236,2881,4355,517.333,232.5,0.8333,233.333,284.0,64.667,33.667,0.02778,33.694,30.972,15.493,-6.02951,,0.0118,0.0047,70698.583,332.193,27816.317,28148.51,42550.073
2020-05-19,AM,Itacoatiara,421,34,3208,102350,1301902,19.4,8167,3242,4925,507.667,237.667,0.8333,238.5,269.167,45.833,27.111,0.08333,27.194,18.639,-1.75,,,0.01049,0.00416,79794.822,332.193,31343.429,31675.623,48119.199
2020-05-20,AM,Itacoatiara,443,35,3439,102350,1301902,19.4,8594,3474,5120,721.0,319.833,0.8333,320.667,400.333,65.222,26.556,0.02778,26.583,38.639,-10.91667,,,0.01007,0.00407,83966.781,341.964,33600.391,33942.355,50024.426
2020-05-21,AM,Itacoatiara,497,38,3917,102350,1301902,19.4,9642,3955,5687,743.667,330.167,0.6667,330.833,412.833,30.722,8.139,-0.13889,8.0,22.722,,,,0.00961,0.00394,94206.155,371.275,38270.64,38641.915,55564.24
2020-05-22,AM,Itacoatiara,522,38,4145,102350,1301902,19.4,10127,4183,5944,698.5,310.5,0.6667,311.167,387.333,21.0,2.056,0.02778,2.083,18.917,,,,0.00908,0.00375,98944.797,371.275,40498.29,40869.565,58075.232
2020-05-23,AM,Itacoatiara,591,38,4706,102350,1301902,19.4,11465,4744,6721,827.833,343.0,0.5,343.5,484.333,,,,,,,,,0.00801,0.00331,112017.587,371.275,45979.482,46350.757,65666.83
2020-05-24,AM,Itacoatiara,603,38,4828,102350,1301902,19.4,11698,4866,6832,701.667,281.333,0.0,281.333,420.333,,,,,,,,,0.00781,0.00325,114294.089,371.275,47171.47,47542.745,66751.343
2020-05-25,AM,Itacoatiara,637,38,5071,102350,1301902,19.4,12358,5109,7249,633.667,250.0,1.0,251.0,382.667,,,,,,,,,0.00744,0.00307,120742.55,371.275,49545.677,49916.952,70825.598
2020-05-26,AM,Itacoatiara,699,38,5497,102350,1301902,19.4,13561,5535,8026,,,,,,,,,,,,,,0.00687,0.0028,132496.336,371.275,53707.865,54079.14,78417.196
2020-05-27,AM,Itacoatiara,714,38,5605,102350,1301902,19.4,13852,5643,8209,,,,,,,,,,,,,,0.00673,0.00274,135339.521,371.275,54763.068,55134.343,80205.178
2020-05-28,AM,Itacoatiara,718,44,5645,102350,1301902,19.4,13929,5689,8240,,,,,,,,,,,,,,0.00773,0.00316,136091.842,429.897,55153.884,55583.781,80508.061
