Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,São Vicente Ferrer,1,0,3,22469,2111706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,356.046,0.0,133.517,133.517,222.529
2020-05-02,MA,São Vicente Ferrer,1,0,3,22469,2111706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,356.046,0.0,133.517,133.517,222.529
2020-05-03,MA,São Vicente Ferrer,1,0,3,22469,2111706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,356.046,0.0,133.517,133.517,222.529
2020-05-04,MA,São Vicente Ferrer,1,0,3,22469,2111706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,356.046,0.0,133.517,133.517,222.529
2020-05-05,MA,São Vicente Ferrer,1,0,3,22469,2111706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,356.046,0.0,133.517,133.517,222.529
2020-05-06,MA,São Vicente Ferrer,1,0,3,22469,2111706,8.3,8,3,5,9.667,3.833,,,,,,,,,,,,0.0,0.0,356.046,0.0,133.517,133.517,222.529
2020-05-07,MA,São Vicente Ferrer,1,0,3,22469,2111706,8.3,8,3,5,9.667,3.833,,,,,,,,,,,,0.0,0.0,356.046,0.0,133.517,133.517,222.529
2020-05-08,MA,São Vicente Ferrer,1,0,3,22469,2111706,8.3,8,3,5,9.667,3.833,,,,,,,,,,,,0.0,0.0,356.046,0.0,133.517,133.517,222.529
2020-05-09,MA,São Vicente Ferrer,8,0,26,22469,2111706,8.3,66,26,40,9.667,4.0,,,,1.389,0.5,,,,,,,0.0,0.0,2937.38,0.0,1157.15,1157.15,1780.231
2020-05-10,MA,São Vicente Ferrer,8,0,26,22469,2111706,8.3,66,26,40,19.5,8.167,,,,1.389,0.5,,,,,,,0.0,0.0,2937.38,0.0,1157.15,1157.15,1780.231
2020-05-11,MA,São Vicente Ferrer,8,0,26,22469,2111706,8.3,66,26,40,27.667,10.833,,,,1.389,0.5278,,,,-0.01389,,,0.0,0.0,2937.38,0.0,1157.15,1157.15,1780.231
2020-05-12,MA,São Vicente Ferrer,8,0,27,22469,2111706,8.3,66,27,39,18.0,6.833,,,,1.389,0.4722,,,,-0.69444,,,0.0,0.0,2937.38,0.0,1201.656,1201.656,1735.725
2020-05-13,MA,São Vicente Ferrer,15,0,52,22469,2111706,8.3,125,52,73,18.0,6.833,,,,1.333,0.3611,,,,-0.29167,,,0.0,0.0,5563.22,0.0,2314.3,2314.3,3248.921
2020-05-14,MA,São Vicente Ferrer,21,0,68,22469,2111706,8.3,174,68,106,18.0,7.0,,,,-1.38889,-0.47222,,,,1.326,,,0.0,0.0,7744.003,0.0,3026.392,3026.392,4717.611
2020-05-15,MA,São Vicente Ferrer,21,0,67,22469,2111706,8.3,174,67,107,18.0,6.833,,,,0.2222,0.2778,,,,1.396,,,0.0,0.0,7744.003,0.0,2981.886,2981.886,4762.117
2020-05-16,MA,São Vicente Ferrer,21,0,67,22469,2111706,8.3,174,67,107,27.5,10.333,,,,6.694,2.944,,,,,-0.53299,,0.0,0.0,7744.003,0.0,2981.886,2981.886,4762.117
