Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-03-27,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-03-28,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-03-29,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-03-30,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-03-31,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-01,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-02,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-03,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-04,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-05,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-06,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-07,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-08,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-09,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-10,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-11,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-12,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-13,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-14,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-15,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-16,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-17,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-18,AM,Boca do Acre,1,0,0,34651,1300706,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,548.325,0.0,0.0,0.0,548.325
2020-04-19,AM,Boca do Acre,1,0,1,34651,1300706,19.4,19,1,18,0.0,,,,,,,,,,,,,0.0,0.0,548.325,0.0,28.859,28.859,519.466
2020-04-20,AM,Boca do Acre,1,0,1,34651,1300706,19.4,19,1,18,0.0,,,,,,,,,,,,,0.0,0.0,548.325,0.0,28.859,28.859,519.466
2020-04-21,AM,Boca do Acre,1,0,1,34651,1300706,19.4,19,1,18,0.0,,,,,,,,,,,,,0.0,0.0,548.325,0.0,28.859,28.859,519.466
2020-04-22,AM,Boca do Acre,1,0,1,34651,1300706,19.4,19,1,18,9.833,0.1667,,,,,,,,,,,,0.0,0.0,548.325,0.0,28.859,28.859,519.466
2020-04-23,AM,Boca do Acre,1,0,1,34651,1300706,19.4,19,1,18,9.833,0.1667,,,,,,,,,,,,0.0,0.0,548.325,0.0,28.859,28.859,519.466
2020-04-24,AM,Boca do Acre,1,1,1,34651,1300706,19.4,19,2,17,9.833,0.1667,,,,,,,,,,,,0.5,0.05263,548.325,28.859,28.859,57.718,490.606
2020-04-25,AM,Boca do Acre,4,0,2,34651,1300706,19.4,78,2,76,22.667,0.5,,,,7.5,0.1667,,,,,,,0.0,0.0,2251.017,0.0,57.718,57.718,2193.299
2020-04-26,AM,Boca do Acre,4,0,2,34651,1300706,19.4,78,2,76,35.667,0.6667,,,,9.139,0.1944,,,,,,,0.0,0.0,2251.017,0.0,57.718,57.718,2193.299
2020-04-27,AM,Boca do Acre,4,0,2,34651,1300706,19.4,78,2,76,45.333,0.8333,-0.16667,0.6667,44.667,9.139,0.1944,,,,2.028,,,0.0,0.0,2251.017,0.0,57.718,57.718,2193.299
2020-04-28,AM,Boca do Acre,8,0,4,34651,1300706,19.4,155,4,151,54.833,1.167,,,,4.861,0.08333,,,,1.757,,,0.0,0.0,4473.175,0.0,115.437,115.437,4357.739
2020-04-29,AM,Boca do Acre,12,0,5,34651,1300706,19.4,233,5,228,64.667,1.333,,,,15.611,0.3611,,,,2.437,0.3021,,0.0,0.0,6724.193,0.0,144.296,144.296,6579.897
2020-04-30,AM,Boca do Acre,15,0,6,34651,1300706,19.4,291,6,285,64.667,1.333,,,,16.167,0.3611,,,,4.035,0.5017,,0.0,0.0,8398.026,0.0,173.155,173.155,8224.871
2020-05-01,AM,Boca do Acre,21,0,9,34651,1300706,19.4,407,9,398,51.833,1.0,,,,18.889,0.3889,,,,3.236,-1.58854,-0.5217,0.0,0.0,11745.693,0.0,259.733,259.733,11485.96
2020-05-02,AM,Boca do Acre,24,0,10,34651,1300706,19.4,466,10,456,129.333,2.833,,,,21.0,0.4444,,,,3.764,-1.41319,-0.62934,0.0,0.0,13448.385,0.0,288.592,288.592,13159.793
2020-05-03,AM,Boca do Acre,24,0,10,34651,1300706,19.4,466,10,456,142.333,3.0,,,,28.556,0.5556,,,,-3.91667,-1.78472,,0.0,0.0,13448.385,0.0,288.592,288.592,13159.793
2020-05-04,AM,Boca do Acre,24,0,10,34651,1300706,19.4,466,10,456,168.167,3.5,,,,31.222,0.6389,,,,-1.61806,-2.01562,,0.0,0.0,13448.385,0.0,288.592,288.592,13159.793
2020-05-05,AM,Boca do Acre,52,0,22,34651,1300706,19.4,1009,22,987,190.667,4.0,,,,3.222,0.0,,,,-3.90278,,,0.0,0.0,29118.929,0.0,634.902,634.902,28484.026
2020-05-06,AM,Boca do Acre,59,0,24,34651,1300706,19.4,1145,24,1121,236.0,4.667,,,,14.528,0.3056,,,,-4.29861,,,0.0,0.0,33043.779,0.0,692.621,692.621,32351.159
2020-05-07,AM,Boca do Acre,73,0,30,34651,1300706,19.4,1416,30,1386,239.167,4.833,,,,12.944,0.2778,,,,1.618,,,0.0,0.0,40864.622,0.0,865.776,865.776,39998.846
2020-05-08,AM,Boca do Acre,83,0,34,34651,1300706,19.4,1610,34,1576,148.667,2.833,,,,14.028,0.2222,,,,-0.39583,,,0.0,0.0,46463.306,0.0,981.213,981.213,45482.093
2020-05-09,AM,Boca do Acre,97,0,38,34651,1300706,19.4,1882,38,1844,229.5,4.833,,,,9.694,0.1944,,,,4.042,-1.18056,,0.0,0.0,54313.007,0.0,1096.649,1096.649,53216.357
2020-05-10,AM,Boca do Acre,98,0,39,34651,1300706,19.4,1901,39,1862,245.833,5.167,,,,12.944,0.1944,,,,-3.90972,,,0.0,0.0,54861.332,0.0,1125.509,1125.509,53735.823
2020-05-11,AM,Boca do Acre,98,0,39,34651,1300706,19.4,1901,39,1862,274.833,5.333,,,,29.111,0.5833,,,,-3.10417,-4.07465,,0.0,0.0,54861.332,0.0,1125.509,1125.509,53735.823
2020-05-12,AM,Boca do Acre,130,1,53,34651,1300706,19.4,2522,54,2468,294.167,5.833,,,,-1.61111,-0.11111,,,,-5.65972,,,0.01852,0.0004,72782.892,28.859,1529.537,1558.397,71224.496
2020-05-13,AM,Boca do Acre,149,1,61,34651,1300706,19.4,2891,62,2829,316.833,6.0,,,,-2.72222,-0.16667,,,,-12.25694,,,0.01613,0.00035,83431.936,28.859,1760.411,1789.27,81642.665
2020-05-14,AM,Boca do Acre,168,1,66,34651,1300706,19.4,3259,67,3192,323.333,6.333,,,,-9.69444,-0.11111,,,,,,,0.01493,0.00031,94052.12,28.859,1904.707,1933.566,92118.554
2020-05-15,AM,Boca do Acre,188,1,73,34651,1300706,19.4,3647,74,3573,219.833,4.167,0.0,4.167,215.667,-19.91667,-0.27778,,,,,,,0.01351,0.00027,105249.488,28.859,2106.721,2135.581,103113.907
2020-05-16,AM,Boca do Acre,196,1,75,34651,1300706,19.4,3802,76,3726,229.5,4.167,0.1667,4.333,225.167,-19.38889,-0.13889,,,,,,,0.01316,0.00026,109722.663,28.859,2164.44,2193.299,107529.364
2020-05-17,AM,Boca do Acre,198,1,77,34651,1300706,19.4,3841,78,3763,216.667,4.667,0.1667,4.833,211.833,-18.86111,-0.19444,,,,,,,0.01282,0.00026,110848.172,28.859,2222.158,2251.017,108597.154
2020-05-18,AM,Boca do Acre,198,1,78,34651,1300706,19.4,3841,79,3762,174.667,4.167,0.1667,4.333,170.333,1.639,0.2222,,,,,,,0.01266,0.00026,110848.172,28.859,2251.017,2279.876,108568.295
2020-05-19,AM,Boca do Acre,220,2,86,34651,1300706,19.4,4268,88,4180,200.5,5.167,0.3333,5.5,195.0,,,,,,,,,0.02273,0.00047,123171.048,57.718,2481.891,2539.609,120631.439
2020-05-20,AM,Boca do Acre,235,2,94,34651,1300706,19.4,4559,96,4463,210.167,5.167,0.3333,5.5,204.667,,,,,,,,,0.02083,0.00044,131569.074,57.718,2712.764,2770.483,128798.592
2020-05-21,AM,Boca do Acre,242,2,98,34651,1300706,19.4,4695,100,4595,229.667,5.5,0.3333,5.833,223.833,,,,,,,,,0.02,0.00043,135493.925,57.718,2828.201,2885.92,132608.006
2020-05-22,AM,Boca do Acre,258,3,106,34651,1300706,19.4,5005,109,4896,,,,,,,,,,,,,,0.02752,0.0006,144440.276,86.578,3059.075,3145.652,141294.624
2020-05-23,AM,Boca do Acre,263,3,108,34651,1300706,19.4,5102,111,4991,,,,,,,,,,,,,,0.02703,0.00059,147239.618,86.578,3116.793,3203.371,144036.247
