Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Santa Terezinha de Itaipu,1,0,5,23700,4124053,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,337.553,0.0,210.97,210.97,126.582
2020-04-20,PR,Santa Terezinha de Itaipu,1,0,4,23700,4124053,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,337.553,0.0,168.776,168.776,168.776
2020-04-21,PR,Santa Terezinha de Itaipu,1,0,4,23700,4124053,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,337.553,0.0,168.776,168.776,168.776
2020-04-22,PR,Santa Terezinha de Itaipu,1,0,4,23700,4124053,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,337.553,0.0,168.776,168.776,168.776
2020-04-23,PR,Santa Terezinha de Itaipu,1,0,4,23700,4124053,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,337.553,0.0,168.776,168.776,168.776
2020-04-24,PR,Santa Terezinha de Itaipu,1,0,4,23700,4124053,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,337.553,0.0,168.776,168.776,168.776
2020-04-25,PR,Santa Terezinha de Itaipu,1,0,4,23700,4124053,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,337.553,0.0,168.776,168.776,168.776
2020-04-26,PR,Santa Terezinha de Itaipu,1,0,4,23700,4124053,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,337.553,0.0,168.776,168.776,168.776
2020-04-27,PR,Santa Terezinha de Itaipu,1,0,4,23700,4124053,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,337.553,0.0,168.776,168.776,168.776
2020-04-28,PR,Santa Terezinha de Itaipu,1,0,4,23700,4124053,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,337.553,0.0,168.776,168.776,168.776
2020-04-29,PR,Santa Terezinha de Itaipu,1,0,3,23700,4124053,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,337.553,0.0,126.582,126.582,210.97
2020-04-30,PR,Santa Terezinha de Itaipu,1,0,3,23700,4124053,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,337.553,0.0,126.582,126.582,210.97
2020-05-01,PR,Santa Terezinha de Itaipu,1,0,3,23700,4124053,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,337.553,0.0,126.582,126.582,210.97
2020-05-02,PR,Santa Terezinha de Itaipu,1,0,3,23700,4124053,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,337.553,0.0,126.582,126.582,210.97
2020-05-03,PR,Santa Terezinha de Itaipu,1,0,3,23700,4124053,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,337.553,0.0,126.582,126.582,210.97
2020-05-04,PR,Santa Terezinha de Itaipu,1,0,3,23700,4124053,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,337.553,0.0,126.582,126.582,210.97
2020-05-05,PR,Santa Terezinha de Itaipu,1,0,3,23700,4124053,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,337.553,0.0,126.582,126.582,210.97
2020-05-06,PR,Santa Terezinha de Itaipu,2,0,7,23700,4124053,8.3,17,7,10,1.5,0.6667,,,,1.111,0.4444,,,,,,,0.0,0.0,717.3,0.0,295.359,295.359,421.941
2020-05-07,PR,Santa Terezinha de Itaipu,2,0,7,23700,4124053,8.3,17,7,10,8.333,3.333,,,,1.111,0.4444,,,,,,,0.0,0.0,717.3,0.0,295.359,295.359,421.941
2020-05-08,PR,Santa Terezinha de Itaipu,2,0,7,23700,4124053,8.3,17,7,10,8.333,3.333,,,,1.111,0.4167,,,,-0.39583,,,0.0,0.0,717.3,0.0,295.359,295.359,421.941
2020-05-09,PR,Santa Terezinha de Itaipu,2,0,7,23700,4124053,8.3,17,7,10,8.167,3.333,,,,1.111,0.3889,,,,-0.39583,,,0.0,0.0,717.3,0.0,295.359,295.359,421.941
2020-05-10,PR,Santa Terezinha de Itaipu,7,0,23,23700,4124053,8.3,58,23,35,8.167,3.333,,,,-0.47222,-0.22222,,,,-0.44444,,,0.0,0.0,2447.257,0.0,970.464,970.464,1476.793
2020-05-11,PR,Santa Terezinha de Itaipu,7,0,23,23700,4124053,8.3,58,23,35,8.167,3.167,,,,-0.47222,-0.19444,,,,-0.32639,,,0.0,0.0,2447.257,0.0,970.464,970.464,1476.793
2020-05-12,PR,Santa Terezinha de Itaipu,8,0,27,23700,4124053,8.3,66,27,39,8.167,3.0,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,2784.81,0.0,1139.241,1139.241,1645.57
2020-05-13,PR,Santa Terezinha de Itaipu,8,0,27,23700,4124053,8.3,66,27,39,5.5,2.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2784.81,0.0,1139.241,1139.241,1645.57
2020-05-14,PR,Santa Terezinha de Itaipu,8,0,26,23700,4124053,8.3,66,26,40,5.5,2.167,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,2784.81,0.0,1097.046,1097.046,1687.764
2020-05-15,PR,Santa Terezinha de Itaipu,8,0,25,23700,4124053,8.3,66,25,41,4.167,1.5,,,,-0.19444,0.02778,,,,,,,0.0,0.0,2784.81,0.0,1054.852,1054.852,1729.958
2020-05-16,PR,Santa Terezinha de Itaipu,11,0,35,23700,4124053,8.3,91,35,56,7.0,2.5,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,3839.662,0.0,1476.793,1476.793,2362.869
2020-05-17,PR,Santa Terezinha de Itaipu,11,0,36,23700,4124053,8.3,91,36,55,7.0,2.833,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,3839.662,0.0,1518.987,1518.987,2320.675
2020-05-18,PR,Santa Terezinha de Itaipu,11,0,36,23700,4124053,8.3,91,36,55,7.0,3.167,,,,-0.22222,0.0,,,,,,,0.0,0.0,3839.662,0.0,1518.987,1518.987,2320.675
2020-05-19,PR,Santa Terezinha de Itaipu,13,0,42,23700,4124053,8.3,108,42,66,2.833,1.5,,,,-1.16667,-0.36111,,,,,,,0.0,0.0,4556.962,0.0,1772.152,1772.152,2784.81
2020-05-20,PR,Santa Terezinha de Itaipu,13,0,43,23700,4124053,8.3,108,43,65,2.833,1.333,,,,-1.16667,-0.44444,,,,,,,0.0,0.0,4556.962,0.0,1814.346,1814.346,2742.616
2020-05-21,PR,Santa Terezinha de Itaipu,13,0,44,23700,4124053,8.3,108,44,64,2.833,1.5,,,,-1.16667,-0.52778,,,,,,,0.0,0.0,4556.962,0.0,1856.54,1856.54,2700.422
2020-05-22,PR,Santa Terezinha de Itaipu,13,0,44,23700,4124053,8.3,108,44,64,0.0,0.3333,,,,0.0,-0.05556,,,,,,,0.0,0.0,4556.962,0.0,1856.54,1856.54,2700.422
