Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Poço Verde,2,0,7,23965,2805505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,709.368,0.0,292.093,292.093,417.275
2020-05-10,SE,Poço Verde,2,0,7,23965,2805505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,709.368,0.0,292.093,292.093,417.275
2020-05-11,SE,Poço Verde,2,0,7,23965,2805505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,709.368,0.0,292.093,292.093,417.275
2020-05-12,SE,Poço Verde,2,0,7,23965,2805505,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,709.368,0.0,292.093,292.093,417.275
2020-05-13,SE,Poço Verde,2,0,7,23965,2805505,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,709.368,0.0,292.093,292.093,417.275
2020-05-14,SE,Poço Verde,3,0,10,23965,2805505,8.3,25,10,15,2.667,1.0,,,,,,,,,,,,0.0,0.0,1043.188,0.0,417.275,417.275,625.913
2020-05-15,SE,Poço Verde,4,0,13,23965,2805505,8.3,33,13,20,2.667,1.0,,,,0.4722,0.2222,,,,,,,0.0,0.0,1377.008,0.0,542.458,542.458,834.55
2020-05-16,SE,Poço Verde,4,0,13,23965,2805505,8.3,33,13,20,2.667,1.0,,,,0.4722,0.2222,,,,,,,0.0,0.0,1377.008,0.0,542.458,542.458,834.55
2020-05-17,SE,Poço Verde,4,0,13,23965,2805505,8.3,33,13,20,6.833,2.667,,,,0.7222,0.3333,,,,0.1736,,,0.0,0.0,1377.008,0.0,542.458,542.458,834.55
2020-05-18,SE,Poço Verde,4,0,13,23965,2805505,8.3,33,13,20,5.5,2.333,,,,0.7222,0.3333,,,,-0.22917,,,0.0,0.0,1377.008,0.0,542.458,542.458,834.55
2020-05-19,SE,Poço Verde,4,0,13,23965,2805505,8.3,33,13,20,5.5,2.333,,,,1.167,0.5,,,,-0.23611,,,0.0,0.0,1377.008,0.0,542.458,542.458,834.55
2020-05-20,SE,Poço Verde,8,0,26,23965,2805505,8.3,66,26,40,7.0,3.0,,,,-0.44444,-0.13889,,,,-0.23611,,,0.0,0.0,2754.016,0.0,1084.916,1084.916,1669.101
2020-05-21,SE,Poço Verde,8,0,27,23965,2805505,8.3,66,27,39,7.0,3.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2754.016,0.0,1126.643,1126.643,1627.373
2020-05-22,SE,Poço Verde,8,0,27,23965,2805505,8.3,66,27,39,9.667,4.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2754.016,0.0,1126.643,1126.643,1627.373
2020-05-23,SE,Poço Verde,9,0,31,23965,2805505,8.3,75,31,44,4.167,1.833,,,,,,,,,,,,0.0,0.0,3129.564,0.0,1293.553,1293.553,1836.011
2020-05-24,SE,Poço Verde,9,0,31,23965,2805505,8.3,75,31,44,4.167,1.667,,,,,,,,,,,,0.0,0.0,3129.564,0.0,1293.553,1293.553,1836.011
2020-05-25,SE,Poço Verde,11,0,37,23965,2805505,8.3,91,37,54,4.167,1.667,,,,,,,,,,,,0.0,0.0,3797.204,0.0,1543.918,1543.918,2253.286
2020-05-26,SE,Poço Verde,11,0,37,23965,2805505,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,3797.204,0.0,1543.918,1543.918,2253.286
2020-05-27,SE,Poço Verde,11,0,37,23965,2805505,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,3797.204,0.0,1543.918,1543.918,2253.286
2020-05-28,SE,Poço Verde,11,0,37,23965,2805505,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,3797.204,0.0,1543.918,1543.918,2253.286
