Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AM,Uarini,1,0,7,13675,1304260,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,1389.397,0.0,511.883,511.883,877.514
2020-05-16,AM,Uarini,3,0,22,13675,1304260,19.4,58,22,36,,,,,,,,,,,,,,0.0,0.0,4241.316,0.0,1608.775,1608.775,2632.541
2020-05-17,AM,Uarini,5,0,38,13675,1304260,19.4,97,38,59,,,,,,,,,,,,,,0.0,0.0,7093.236,0.0,2778.793,2778.793,4314.442
2020-05-18,AM,Uarini,5,0,38,13675,1304260,19.4,97,38,59,64.667,26.333,,,,,,,,,,,,0.0,0.0,7093.236,0.0,2778.793,2778.793,4314.442
2020-05-19,AM,Uarini,7,0,53,13675,1304260,19.4,136,53,83,74.333,30.667,,,,,,,,,,,,0.0,0.0,9945.155,0.0,3875.686,3875.686,6069.47
2020-05-20,AM,Uarini,11,0,85,13675,1304260,19.4,213,85,128,100.167,41.333,,,,,,,,,,,,0.0,0.0,15575.868,0.0,6215.722,6215.722,9360.146
2020-05-21,AM,Uarini,21,0,165,13675,1304260,19.4,407,165,242,100.167,41.667,,,,,,,,,,,,0.0,0.0,29762.34,0.0,12065.814,12065.814,17696.527
2020-05-22,AM,Uarini,26,0,206,13675,1304260,19.4,504,206,298,,,,,,,,,,,,,,0.0,0.0,36855.576,0.0,15063.985,15063.985,21791.59
2020-05-23,AM,Uarini,36,0,286,13675,1304260,19.4,698,286,412,,,,,,,,,,,,,,0.0,0.0,51042.048,0.0,20914.077,20914.077,30127.971
2020-05-24,AM,Uarini,36,0,288,13675,1304260,19.4,698,288,410,,,,,,,,,,,,,,0.0,0.0,51042.048,0.0,21060.329,21060.329,29981.718
