Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,GO,Luziânia,1,0,0,210382,5212501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,38.026,0.0,0.0,0.0,38.026
2020-03-26,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-03-27,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-03-28,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-03-29,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-03-30,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-03-31,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-04-01,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-04-02,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-04-03,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,7.0,,0.0,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-04-04,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,7.0,,0.0,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-04-05,GO,Luziânia,1,1,0,210382,5212501,8.3,8,1,7,7.0,,0.0,,,,,,,,,,,1.0,0.125,38.026,4.753,0.0,4.753,33.273
2020-04-06,GO,Luziânia,6,1,1,210382,5212501,8.3,50,2,48,7.0,,0.0,,,-0.72222,,,,,,,,0.5,0.02,237.663,4.753,4.753,9.507,228.156
2020-04-07,GO,Luziânia,6,1,0,210382,5212501,8.3,50,1,49,7.0,,0.0,,,-0.72222,,,,,,,,1.0,0.02,237.663,4.753,0.0,4.753,232.91
2020-04-08,GO,Luziânia,6,1,0,210382,5212501,8.3,50,1,49,9.667,,0.1667,,,-0.72222,,,,,,,,1.0,0.02,237.663,4.753,0.0,4.753,232.91
2020-04-09,GO,Luziânia,6,1,0,210382,5212501,8.3,50,1,49,2.667,0.0,0.1667,0.1667,2.5,-0.72222,,,,,,,,1.0,0.02,237.663,4.753,0.0,4.753,232.91
2020-04-10,GO,Luziânia,6,1,0,210382,5212501,8.3,50,1,49,2.667,,0.1667,,,-0.72222,,,,,,,,1.0,0.02,237.663,4.753,0.0,4.753,232.91
2020-04-11,GO,Luziânia,8,2,1,210382,5212501,8.3,66,3,63,2.667,,0.1667,,,-1.61111,,-0.02778,,,,,,0.6667,0.0303,313.715,9.507,4.753,14.26,299.455
2020-04-12,GO,Luziânia,8,2,1,210382,5212501,8.3,66,3,63,2.667,,0.1667,,,-0.44444,,-0.02778,,,,,,0.6667,0.0303,313.715,9.507,4.753,14.26,299.455
2020-04-13,GO,Luziânia,8,2,0,210382,5212501,8.3,66,2,64,2.667,,0.1667,,,0.02778,,-0.02778,,,,,,1.0,0.0303,313.715,9.507,0.0,9.507,304.209
2020-04-14,GO,Luziânia,8,2,8,210382,5212501,8.3,66,10,56,0.0,4.333,0.0,4.333,-4.33333,0.02778,,-0.02778,,,,,,0.2,0.0303,313.715,9.507,38.026,47.533,266.182
2020-04-15,GO,Luziânia,8,2,33,210382,5212501,8.3,66,35,31,0.0,4.0,0.0,4.0,-4.0,-0.19444,,-0.02778,,,,,,0.05714,0.0303,313.715,9.507,156.858,166.364,147.351
2020-04-16,GO,Luziânia,8,2,30,210382,5212501,8.3,66,32,34,2.833,,0.0,,,-0.19444,,-0.02778,,,,,,0.0625,0.0303,313.715,9.507,142.598,152.104,161.611
2020-04-17,GO,Luziânia,8,2,27,210382,5212501,8.3,66,29,37,2.833,6.167,0.0,6.167,-3.33333,,-0.36111,,,,,,,0.06897,0.0303,313.715,9.507,128.338,137.844,175.871
2020-04-18,GO,Luziânia,8,2,25,210382,5212501,8.3,66,27,39,1.5,1.167,0.0,1.167,0.3333,,-0.30556,,,,,,,0.07407,0.0303,313.715,9.507,118.831,128.338,185.377
2020-04-19,GO,Luziânia,10,2,48,210382,5212501,8.3,83,50,33,1.5,1.833,0.0,1.833,-0.33333,-0.25,,,,,,,,0.04,0.0241,394.52,9.507,228.156,237.663,156.858
2020-04-20,GO,Luziânia,10,2,45,210382,5212501,8.3,83,47,36,1.5,2.167,0.0,2.167,-0.66667,-0.25,-1.08333,,,,,,,0.04255,0.0241,394.52,9.507,213.897,223.403,171.117
2020-04-21,GO,Luziânia,9,2,40,210382,5212501,8.3,75,42,33,1.5,2.167,0.0,2.167,-0.66667,0.1944,-0.13889,,,,,,,0.04762,0.02667,356.494,9.507,190.13,199.637,156.858
2020-04-22,GO,Luziânia,9,2,41,210382,5212501,8.3,75,43,32,1.333,-0.5,0.0,-0.5,1.833,0.6667,-0.11111,,,,,,,0.04651,0.02667,356.494,9.507,194.884,204.39,152.104
2020-04-23,GO,Luziânia,9,2,40,210382,5212501,8.3,75,42,33,1.333,-0.33333,0.0,-0.33333,1.667,0.6667,-0.19444,,,,0.01389,,,0.04762,0.02667,356.494,9.507,190.13,199.637,156.858
2020-04-24,GO,Luziânia,9,2,38,210382,5212501,8.3,75,40,35,2.667,0.3333,0.1667,0.5,2.167,0.6667,-0.16667,,,,-0.10417,,,0.05,0.02667,356.494,9.507,180.624,190.13,166.364
2020-04-25,GO,Luziânia,11,2,45,210382,5212501,8.3,91,47,44,5.5,1.167,0.1667,1.333,4.167,0.25,,,,,-0.15972,-0.07639,,0.04255,0.02198,432.547,9.507,213.897,223.403,209.143
2020-04-26,GO,Luziânia,11,2,43,210382,5212501,8.3,91,45,46,5.5,1.0,0.1667,1.167,4.333,0.25,,,,,-0.39583,,,0.04444,0.02198,432.547,9.507,204.39,213.897,218.65
2020-04-27,GO,Luziânia,11,3,42,210382,5212501,8.3,91,45,46,5.5,1.167,0.1667,1.333,4.167,0.02778,0.05556,-0.02778,0.02778,0.0,-0.29167,,,0.06667,0.03297,432.547,14.26,199.637,213.897,218.65
2020-04-28,GO,Luziânia,13,3,48,210382,5212501,8.3,108,51,57,2.833,0.0,0.1667,0.1667,2.667,-0.91667,-0.25,-0.02778,-0.27778,-0.63889,-0.29167,,,0.05882,0.02778,513.352,14.26,228.156,242.416,270.936
2020-04-29,GO,Luziânia,13,3,46,210382,5212501,8.3,108,49,59,2.833,0.5,0.1667,0.6667,2.167,-0.91667,-0.19444,-0.02778,-0.22222,-0.69444,-0.00694,,,0.06122,0.02778,513.352,14.26,218.65,232.91,280.442
2020-04-30,GO,Luziânia,13,3,45,210382,5212501,8.3,108,48,60,2.833,0.6667,0.0,0.6667,2.167,-0.91667,-0.22222,-0.02778,-0.25,-0.66667,,,,0.0625,0.02778,513.352,14.26,213.897,228.156,285.196
