Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Campos Sales,1,0,4,27700,2302701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,288.809,0.0,144.404,144.404,144.404
2020-04-25,CE,Campos Sales,1,0,4,27700,2302701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,288.809,0.0,144.404,144.404,144.404
2020-04-26,CE,Campos Sales,2,0,8,27700,2302701,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,613.718,0.0,288.809,288.809,324.91
2020-04-27,CE,Campos Sales,2,0,8,27700,2302701,8.3,17,8,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,613.718,0.0,288.809,288.809,324.91
2020-04-28,CE,Campos Sales,2,0,8,27700,2302701,8.3,17,8,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,613.718,0.0,288.809,288.809,324.91
2020-04-29,CE,Campos Sales,3,0,11,27700,2302701,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,902.527,0.0,397.112,397.112,505.415
2020-04-30,CE,Campos Sales,3,0,10,27700,2302701,8.3,25,10,15,1.333,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,902.527,0.0,361.011,361.011,541.516
2020-05-01,CE,Campos Sales,3,0,10,27700,2302701,8.3,25,10,15,2.667,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,902.527,0.0,361.011,361.011,541.516
2020-05-02,CE,Campos Sales,3,0,11,27700,2302701,8.3,25,11,14,1.333,0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,902.527,0.0,397.112,397.112,505.415
2020-05-03,CE,Campos Sales,3,0,11,27700,2302701,8.3,25,11,14,1.333,0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,902.527,0.0,397.112,397.112,505.415
