Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,843.823,0.0,421.911,421.911,421.911
2020-04-16,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,ES,Vila Valério,1,0,7,14221,3205176,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,843.823,0.0,492.23,492.23,351.593
2020-04-20,ES,Vila Valério,1,0,7,14221,3205176,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,843.823,0.0,492.23,492.23,351.593
2020-04-21,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,843.823,0.0,421.911,421.911,421.911
2020-04-22,ES,Vila Valério,1,0,7,14221,3205176,11.8,12,7,5,2.0,0.8333,,,,,,,,,,,,0.0,0.0,843.823,0.0,492.23,492.23,351.593
2020-04-23,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,2.0,0.6667,,,,,,,,,,,,0.0,0.0,843.823,0.0,421.911,421.911,421.911
2020-04-24,ES,Vila Valério,2,0,12,14221,3205176,11.8,24,12,12,3.833,1.667,,,,,,,,,,,,0.0,0.0,1687.645,0.0,843.823,843.823,843.823
