Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Anagé,1,0,3,22225,2901205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,359.955,0.0,134.983,134.983,224.972
2020-05-15,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-16,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-17,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-18,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-19,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-20,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-21,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-22,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-23,BA,Anagé,2,1,7,22225,2901205,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.5,-0.22222,,,,,,,0.125,0.05882,764.904,44.994,314.961,359.955,404.949
2020-05-24,BA,Anagé,2,1,7,22225,2901205,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.5,-0.22222,,,,,,,0.125,0.05882,764.904,44.994,314.961,359.955,404.949
2020-05-25,BA,Anagé,2,1,7,22225,2901205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.5,-0.22222,,,,,,,0.125,0.05882,764.904,44.994,314.961,359.955,404.949
2020-05-26,BA,Anagé,2,1,7,22225,2901205,8.3,17,8,9,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.125,0.05882,764.904,44.994,314.961,359.955,404.949
2020-05-27,BA,Anagé,2,1,7,22225,2901205,8.3,17,8,9,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.125,0.05882,764.904,44.994,314.961,359.955,404.949
2020-05-28,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-29,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-30,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
2020-05-31,BA,Anagé,1,1,3,22225,2901205,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,359.955,44.994,134.983,179.978,179.978
