Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-05,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-06,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-07,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-08,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-09,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-10,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-11,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-12,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-13,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-14,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-15,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-16,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-17,RS,São Marcos,1,0,3,21772,4319000,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,367.444,0.0,137.792,137.792,229.653
2020-05-18,RS,São Marcos,2,0,7,21772,4319000,8.4,17,7,10,4.333,1.833,,,,0.2222,0.08333,,,,,,,0.0,0.0,780.819,0.0,321.514,321.514,459.306
2020-05-19,RS,São Marcos,2,0,7,21772,4319000,8.4,17,7,10,4.333,1.833,,,,0.2222,0.08333,,,,,,,0.0,0.0,780.819,0.0,321.514,321.514,459.306
2020-05-20,RS,São Marcos,3,0,10,21772,4319000,8.4,25,10,15,4.333,1.833,,,,0.0,0.0,,,,0.05556,,,0.0,0.0,1148.264,0.0,459.306,459.306,688.958
2020-05-21,RS,São Marcos,4,0,14,21772,4319000,8.4,34,14,20,2.833,1.167,,,,-0.5,-0.22222,,,,0.05556,,,0.0,0.0,1561.639,0.0,643.028,643.028,918.611
2020-05-22,RS,São Marcos,4,0,14,21772,4319000,8.4,34,14,20,2.833,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,1561.639,0.0,643.028,643.028,918.611
2020-05-23,RS,São Marcos,4,0,14,21772,4319000,8.4,34,14,20,2.833,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,1561.639,0.0,643.028,643.028,918.611
2020-05-24,RS,São Marcos,4,0,14,21772,4319000,8.4,34,14,20,1.333,0.5,,,,0.9167,0.3611,,,,,,,0.0,0.0,1561.639,0.0,643.028,643.028,918.611
2020-05-25,RS,São Marcos,4,0,14,21772,4319000,8.4,34,14,20,7.0,2.833,,,,,,,,,,,,0.0,0.0,1561.639,0.0,643.028,643.028,918.611
2020-05-26,RS,São Marcos,5,0,17,21772,4319000,8.4,42,17,25,7.0,2.833,,,,,,,,,,,,0.0,0.0,1929.083,0.0,780.819,780.819,1148.264
2020-05-27,RS,São Marcos,5,0,17,21772,4319000,8.4,42,17,25,8.333,3.333,,,,,,,,,,,,0.0,0.0,1929.083,0.0,780.819,780.819,1148.264
2020-05-28,RS,São Marcos,9,0,31,21772,4319000,8.4,76,31,45,,,,,,,,,,,,,,0.0,0.0,3490.722,0.0,1423.847,1423.847,2066.875
2020-05-29,RS,São Marcos,9,0,31,21772,4319000,8.4,76,31,45,,,,,,,,,,,,,,0.0,0.0,3490.722,0.0,1423.847,1423.847,2066.875
2020-05-30,RS,São Marcos,10,0,34,21772,4319000,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,3858.166,0.0,1561.639,1561.639,2296.528
