Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-04-28,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-04-29,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-04-30,PR,Paraíso do Norte,1,0,2,13968,4118006,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.738,0.0,143.184,143.184,429.553
2020-05-01,PR,Paraíso do Norte,1,0,2,13968,4118006,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.738,0.0,143.184,143.184,429.553
2020-05-02,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-05-03,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-05-04,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-05-05,PR,Paraíso do Norte,1,0,2,13968,4118006,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,572.738,0.0,143.184,143.184,429.553
2020-05-06,PR,Paraíso do Norte,2,0,5,13968,4118006,8.3,17,5,12,1.5,0.3333,,,,0.1944,0.05556,,,,,,,0.0,0.0,1217.068,0.0,357.961,357.961,859.107
2020-05-07,PR,Paraíso do Norte,2,0,5,13968,4118006,8.3,17,5,12,4.167,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,1217.068,0.0,357.961,357.961,859.107
2020-05-08,PR,Paraíso do Norte,2,0,5,13968,4118006,8.3,17,5,12,4.167,1.333,,,,0.1944,0.08333,,,,-0.10417,,,0.0,0.0,1217.068,0.0,357.961,357.961,859.107
2020-05-09,PR,Paraíso do Norte,2,0,5,13968,4118006,8.3,17,5,12,2.667,0.8333,,,,0.1944,0.08333,,,,-0.04861,,,0.0,0.0,1217.068,0.0,357.961,357.961,859.107
2020-05-10,PR,Paraíso do Norte,4,0,10,13968,4118006,8.3,33,10,23,2.667,0.8333,,,,-0.22222,-0.08333,,,,0.06944,,,0.0,0.0,2362.543,0.0,715.922,715.922,1646.621
2020-05-11,PR,Paraíso do Norte,4,0,10,13968,4118006,8.3,33,10,23,2.667,0.8333,,,,0.0,-0.02778,,,,0.3056,,,0.0,0.0,2362.543,0.0,715.922,715.922,1646.621
2020-05-12,PR,Paraíso do Norte,4,0,10,13968,4118006,8.3,33,10,23,2.667,0.8333,,,,0.4722,0.1111,,,,,0.01042,,0.0,0.0,2362.543,0.0,715.922,715.922,1646.621
2020-05-13,PR,Paraíso do Norte,4,0,10,13968,4118006,8.3,33,10,23,2.833,0.6667,,,,1.417,0.4444,,,,,-0.12153,,0.0,0.0,2362.543,0.0,715.922,715.922,1646.621
2020-05-14,PR,Paraíso do Norte,4,0,10,13968,4118006,8.3,33,10,23,4.167,1.167,,,,1.417,0.4167,,,,0.1111,,,0.0,0.0,2362.543,0.0,715.922,715.922,1646.621
2020-05-15,PR,Paraíso do Norte,4,0,10,13968,4118006,8.3,33,10,23,5.5,1.5,,,,1.417,0.4444,,,,-0.18056,,,0.0,0.0,2362.543,0.0,715.922,715.922,1646.621
2020-05-16,PR,Paraíso do Norte,6,0,14,13968,4118006,8.3,50,14,36,11.167,3.5,,,,0.9167,0.3611,,,,-0.29167,,,0.0,0.0,3579.611,0.0,1002.291,1002.291,2577.32
2020-05-17,PR,Paraíso do Norte,7,0,17,13968,4118006,8.3,58,17,41,11.167,3.333,,,,0.6944,0.2778,,,,-0.76389,,,0.0,0.0,4152.348,0.0,1217.068,1217.068,2935.281
2020-05-18,PR,Paraíso do Norte,8,0,19,13968,4118006,8.3,66,19,47,11.167,3.5,,,,0.25,0.1667,,,,,,,0.0,0.0,4725.086,0.0,1360.252,1360.252,3364.834
2020-05-19,PR,Paraíso do Norte,12,0,31,13968,4118006,8.3,100,31,69,8.333,2.833,,,,-1.63889,-0.30556,,,,,,,0.0,0.0,7159.221,0.0,2219.359,2219.359,4939.863
2020-05-20,PR,Paraíso do Norte,12,1,30,13968,4118006,8.3,100,31,69,8.333,2.833,,,,,,,,,,,,0.03226,0.01,7159.221,71.592,2147.766,2219.359,4939.863
2020-05-21,PR,Paraíso do Norte,12,1,31,13968,4118006,8.3,100,32,68,7.0,2.5,,,,,,,,,,,,0.03125,0.01,7159.221,71.592,2219.359,2290.951,4868.27
2020-05-22,PR,Paraíso do Norte,12,1,31,13968,4118006,8.3,100,32,68,1.333,1.667,,,,,,,,,,,,0.03125,0.01,7159.221,71.592,2219.359,2290.951,4868.27
2020-05-23,PR,Paraíso do Norte,13,1,34,13968,4118006,8.3,108,35,73,,,,,,,,,,,,,,0.02857,0.00926,7731.959,71.592,2434.135,2505.727,5226.231
2020-05-24,PR,Paraíso do Norte,13,1,34,13968,4118006,8.3,108,35,73,,,,,,,,,,,,,,0.02857,0.00926,7731.959,71.592,2434.135,2505.727,5226.231
2020-05-25,PR,Paraíso do Norte,13,1,41,13968,4118006,8.3,108,42,66,,,,,,,,,,,,,,0.02381,0.00926,7731.959,71.592,2935.281,3006.873,4725.086
