Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PE,Carpina,29,4,11,84477,2604007,14.047,407,15,392,28.167,0.8333,1.0,1.833,26.333,-1.52778,-0.02778,0.02778,-0.0,-1.52778,0.6806,,,0.2667,0.00983,4817.879,47.35,130.213,177.563,4640.316
2020-05-10,PE,Carpina,31,4,12,84477,2604007,14.047,435,16,419,18.833,0.5,1.0,1.5,17.333,1.194,0.02778,0.08333,0.1111,1.083,0.2778,,0.03993,0.25,0.0092,5149.331,47.35,142.05,189.401,4959.93
2020-05-11,PE,Carpina,31,4,12,84477,2604007,14.047,435,16,419,21.167,0.5,1.0,1.5,19.667,2.75,0.08333,0.08333,0.1667,2.583,,0.3142,,0.25,0.0092,5149.331,47.35,142.05,189.401,4959.93
2020-05-12,PE,Carpina,32,8,13,84477,2604007,14.047,450,21,429,11.833,0.3333,0.6667,1.0,10.833,1.917,0.02778,-0.11111,-0.08333,2.0,1.451,0.2014,,0.381,0.01778,5326.894,94.7,153.888,248.588,5078.305
2020-05-13,PE,Carpina,32,8,13,84477,2604007,14.047,450,21,429,32.833,0.8333,0.8333,1.667,31.167,4.25,0.1111,-0.11111,0.0,4.25,1.937,,-0.30816,0.381,0.01778,5326.894,94.7,153.888,248.588,5078.305
2020-05-14,PE,Carpina,33,8,13,84477,2604007,14.047,464,21,443,42.167,1.167,0.8333,2.0,40.167,7.0,0.2222,-0.11111,0.1111,6.889,1.083,-0.4566,,0.381,0.01724,5492.619,94.7,153.888,248.588,5244.031
2020-05-15,PE,Carpina,34,8,13,84477,2604007,14.047,478,21,457,39.667,1.0,0.3333,1.333,38.333,10.5,0.3333,-0.02778,0.3056,10.194,0.1111,-0.9184,,0.381,0.01674,5658.345,94.7,153.888,248.588,5409.757
2020-05-16,PE,Carpina,45,9,17,84477,2604007,14.047,632,26,606,44.333,1.167,0.3333,1.5,42.833,6.25,0.25,-0.05556,0.1944,6.056,-0.375,,,0.3462,0.01424,7481.326,106.538,201.238,307.776,7173.55
2020-05-17,PE,Carpina,49,9,19,84477,2604007,14.047,688,28,660,63.167,1.833,0.3333,2.167,61.0,4.694,0.1667,-0.05556,0.1111,4.583,-1.73611,,,0.3214,0.01308,8144.229,106.538,224.913,331.451,7812.777
2020-05-18,PE,Carpina,49,10,19,84477,2604007,14.047,688,29,659,74.833,2.333,0.5,2.833,72.0,5.5,0.2222,0.0,0.2222,5.278,,,,0.3448,0.01453,8144.229,118.375,224.913,343.289,7800.94
2020-05-19,PE,Carpina,51,10,20,84477,2604007,14.047,716,30,686,70.333,2.333,0.5,2.833,67.5,3.556,0.1389,0.0,0.1389,3.417,,,,0.3333,0.01397,8475.68,118.375,236.751,355.126,8120.554
2020-05-20,PE,Carpina,60,10,24,84477,2604007,14.047,843,34,809,70.333,2.167,0.5,2.667,67.667,,,,,,,,,0.2941,0.01186,9979.048,118.375,284.101,402.476,9576.571
2020-05-21,PE,Carpina,66,11,27,84477,2604007,14.047,927,38,889,72.667,2.333,0.3333,2.667,70.0,,,,,,,,,0.2895,0.01187,10973.401,130.213,319.614,449.827,10523.574
2020-05-22,PE,Carpina,75,12,31,84477,2604007,14.047,1054,43,1011,65.667,2.0,0.3333,2.333,63.333,,,,,,,,,0.2791,0.01139,12476.769,142.05,366.964,509.014,11967.755
2020-05-23,PE,Carpina,79,12,32,84477,2604007,14.047,1110,44,1066,,,,,,,,,,,,,,0.2727,0.01081,13139.671,142.05,378.801,520.852,12618.819
2020-05-24,PE,Carpina,80,12,33,84477,2604007,14.047,1124,45,1079,,,,,,,,,,,,,,0.2667,0.01068,13305.397,142.05,390.639,532.689,12772.707
2020-05-25,PE,Carpina,79,12,32,84477,2604007,14.047,1110,44,1066,,,,,,,,,,,,,,0.2727,0.01081,13139.671,142.05,378.801,520.852,12618.819
