Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AL,Coité do Nóia,1,0,0,10800,2702009,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1296.296,0.0,0.0,0.0,1296.296
2020-05-08,AL,Coité do Nóia,1,0,0,10800,2702009,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1296.296,0.0,0.0,0.0,1296.296
2020-05-09,AL,Coité do Nóia,1,0,0,10800,2702009,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1296.296,0.0,0.0,0.0,1296.296
2020-05-10,AL,Coité do Nóia,1,0,0,10800,2702009,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1296.296,0.0,0.0,0.0,1296.296
2020-05-11,AL,Coité do Nóia,1,0,0,10800,2702009,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1296.296,0.0,0.0,0.0,1296.296
2020-05-12,AL,Coité do Nóia,1,0,0,10800,2702009,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1296.296,0.0,0.0,0.0,1296.296
2020-05-13,AL,Coité do Nóia,1,0,0,10800,2702009,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1296.296,0.0,0.0,0.0,1296.296
2020-05-14,AL,Coité do Nóia,1,0,0,10800,2702009,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1296.296,0.0,0.0,0.0,1296.296
2020-05-15,AL,Coité do Nóia,1,0,0,10800,2702009,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,1296.296,0.0,0.0,0.0,1296.296
2020-05-16,AL,Coité do Nóia,3,0,1,10800,2702009,14.03,42,1,41,7.0,,,,,-0.38889,,,,,,,,0.0,0.0,3888.889,0.0,92.593,92.593,3796.296
2020-05-17,AL,Coité do Nóia,3,0,1,10800,2702009,14.03,42,1,41,7.0,,,,,-0.38889,,,,,,,,0.0,0.0,3888.889,0.0,92.593,92.593,3796.296
2020-05-18,AL,Coité do Nóia,4,0,2,10800,2702009,14.03,56,2,54,7.0,,,,,-1.16667,,,,,,,,0.0,0.0,5185.185,0.0,185.185,185.185,5000.0
2020-05-19,AL,Coité do Nóia,4,0,2,10800,2702009,14.03,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5185.185,0.0,185.185,185.185,5000.0
2020-05-20,AL,Coité do Nóia,4,0,2,10800,2702009,14.03,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5185.185,0.0,185.185,185.185,5000.0
2020-05-21,AL,Coité do Nóia,4,0,2,10800,2702009,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,5185.185,0.0,185.185,185.185,5000.0
2020-05-22,AL,Coité do Nóia,4,0,2,10800,2702009,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,5185.185,0.0,185.185,185.185,5000.0
2020-05-23,AL,Coité do Nóia,4,0,2,10800,2702009,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,5185.185,0.0,185.185,185.185,5000.0
2020-05-24,AL,Coité do Nóia,4,0,2,10800,2702009,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,5185.185,0.0,185.185,185.185,5000.0
