Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,TO,Pedro Afonso,1,0,2,13714,1716505,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,583.345,0.0,145.836,145.836,437.509
2020-05-12,TO,Pedro Afonso,1,0,2,13714,1716505,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,583.345,0.0,145.836,145.836,437.509
2020-05-13,TO,Pedro Afonso,1,0,2,13714,1716505,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,583.345,0.0,145.836,145.836,437.509
2020-05-14,TO,Pedro Afonso,2,0,5,13714,1716505,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,364.591,364.591,875.018
2020-05-15,TO,Pedro Afonso,2,0,5,13714,1716505,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,364.591,364.591,875.018
2020-05-17,TO,Pedro Afonso,2,0,5,13714,1716505,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,364.591,364.591,875.018
2020-05-18,TO,Pedro Afonso,2,0,5,13714,1716505,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,364.591,364.591,875.018
2020-05-19,TO,Pedro Afonso,3,0,8,13714,1716505,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,583.345,583.345,1239.609
2020-05-20,TO,Pedro Afonso,2,0,5,13714,1716505,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,364.591,364.591,875.018
2020-05-21,TO,Pedro Afonso,2,0,5,13714,1716505,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,364.591,364.591,875.018
2020-05-22,TO,Pedro Afonso,3,0,8,13714,1716505,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,583.345,583.345,1239.609
2020-05-25,TO,Pedro Afonso,0,0,0,13714,1716505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
