Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Itu,1,0,0,175678,3523909,7.3,7,0,7,,,,,,,,,,,,,,,0.0,39.846,0.0,0.0,0.0,39.846
2020-04-03,SP,Itu,1,0,0,175678,3523909,7.3,7,0,7,,,,,,,,,,,,,,,0.0,39.846,0.0,0.0,0.0,39.846
2020-04-04,SP,Itu,1,0,0,175678,3523909,7.3,7,0,7,,,,,,,,,,,,,,,0.0,39.846,0.0,0.0,0.0,39.846
2020-04-05,SP,Itu,1,0,0,175678,3523909,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,39.846,0.0,0.0,0.0,39.846
2020-04-06,SP,Itu,1,0,0,175678,3523909,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,39.846,0.0,0.0,0.0,39.846
2020-04-07,SP,Itu,1,0,0,175678,3523909,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,39.846,0.0,0.0,0.0,39.846
2020-04-08,SP,Itu,1,0,0,175678,3523909,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,39.846,0.0,0.0,0.0,39.846
2020-04-09,SP,Itu,2,0,0,175678,3523909,7.3,15,0,15,2.5,,,,,-0.02778,,,,,,,,,0.0,85.383,0.0,0.0,0.0,85.383
2020-04-10,SP,Itu,2,0,0,175678,3523909,7.3,15,0,15,2.5,,,,,0.3611,,,,,,,,,0.0,85.383,0.0,0.0,0.0,85.383
2020-04-11,SP,Itu,2,0,0,175678,3523909,7.3,15,0,15,2.5,,,,,0.3611,,,,,,,,,0.0,85.383,0.0,0.0,0.0,85.383
2020-04-12,SP,Itu,3,0,0,175678,3523909,7.3,22,0,22,1.167,,,,,0.1944,,,,,-0.09722,,,,0.0,125.229,0.0,0.0,0.0,125.229
2020-04-13,SP,Itu,3,0,0,175678,3523909,7.3,22,0,22,3.5,,,,,-0.02778,,,,,-0.04167,,,,0.0,125.229,0.0,0.0,0.0,125.229
2020-04-14,SP,Itu,3,0,3,175678,3523909,7.3,22,3,19,3.5,,,,,-0.02778,,,,,-0.19444,,,0.0,0.0,125.229,0.0,17.077,17.077,108.152
2020-04-15,SP,Itu,3,0,11,175678,3523909,7.3,22,11,11,3.667,,,,,0.1944,,,,,,,,0.0,0.0,125.229,0.0,62.615,62.615,62.615
2020-04-16,SP,Itu,5,0,17,175678,3523909,7.3,36,17,19,2.333,,,,,-0.58333,,,,,,,,0.0,0.0,204.92,0.0,96.768,96.768,108.152
2020-04-17,SP,Itu,5,0,15,175678,3523909,7.3,36,15,21,2.333,2.833,,,,0.02778,,,,,0.0625,,,0.0,0.0,204.92,0.0,85.383,85.383,119.537
2020-04-18,SP,Itu,6,0,17,175678,3523909,7.3,44,17,27,2.333,1.333,,,,0.0,,,,,,,,0.0,0.0,250.458,0.0,96.768,96.768,153.69
2020-04-19,SP,Itu,5,0,21,175678,3523909,7.3,36,21,15,0.0,0.5,,,,0.4444,,,,,0.04861,-0.01736,,0.0,0.0,204.92,0.0,119.537,119.537,85.383
2020-04-20,SP,Itu,5,0,20,175678,3523909,7.3,36,20,16,3.667,2.667,,,,0.4444,-0.13889,,,,,,,0.0,0.0,204.92,0.0,113.845,113.845,91.076
2020-04-21,SP,Itu,5,0,19,175678,3523909,7.3,36,19,17,3.667,2.833,,,,0.2222,0.0,,,,-0.00694,0.06076,,0.0,0.0,204.92,0.0,108.152,108.152,96.768
2020-04-22,SP,Itu,5,0,20,175678,3523909,7.3,36,20,16,5.0,1.833,,,,,0.25,,,,0.2917,,,0.0,0.0,204.92,0.0,113.845,113.845,91.076
2020-04-23,SP,Itu,8,0,31,175678,3523909,7.3,58,31,27,5.0,2.0,,,,0.4167,-0.16667,,,,0.2917,,-0.04601,0.0,0.0,330.149,0.0,176.459,176.459,153.69
2020-04-24,SP,Itu,9,1,34,175678,3523909,7.3,66,35,31,3.667,1.333,,,,1.611,0.25,,,,,-0.09896,,0.02857,0.01515,375.687,5.692,193.536,199.228,176.459
2020-04-25,SP,Itu,9,1,32,175678,3523909,7.3,66,33,33,6.167,2.0,,,,1.389,0.4722,,,,0.4028,-0.12326,,0.0303,0.01515,375.687,5.692,182.151,187.844,187.844
2020-04-26,SP,Itu,9,1,32,175678,3523909,7.3,66,33,33,6.167,1.667,,,,1.389,0.5,,,,-0.10417,,,0.0303,0.01515,375.687,5.692,182.151,187.844,187.844
2020-04-27,SP,Itu,8,1,27,175678,3523909,7.3,58,28,30,13.333,4.333,0.3333,4.667,8.667,2.028,0.8333,,,,-0.20139,-0.31597,,0.03571,0.01724,330.149,5.692,153.69,159.383,170.767
2020-04-28,SP,Itu,10,1,32,175678,3523909,7.3,73,33,40,13.333,4.667,0.3333,5.0,8.333,1.194,0.5833,,,,-0.79861,,,0.0303,0.0137,415.533,5.692,182.151,187.844,227.689
2020-04-29,SP,Itu,13,2,41,175678,3523909,7.3,95,43,52,13.333,5.0,0.3333,5.333,8.0,0.5833,0.3611,,,,-0.86111,,,0.04651,0.02105,540.762,11.384,233.382,244.766,295.996
2020-04-30,SP,Itu,20,3,60,175678,3523909,7.3,146,63,83,15.833,6.333,0.3333,6.667,9.167,-1.80556,-0.58333,-0.05556,-0.63889,-1.16667,-0.60417,,,0.04762,0.02055,831.066,17.077,341.534,358.611,472.455
2020-05-01,SP,Itu,20,3,60,175678,3523909,7.3,146,63,83,13.333,5.5,0.3333,5.833,7.5,-1.41667,-0.47222,-0.05556,-0.52778,-0.88889,-0.65278,,,0.04762,0.02055,831.066,17.077,341.534,358.611,472.455
2020-05-02,SP,Itu,20,3,62,175678,3523909,7.3,146,65,81,9.667,3.833,0.1667,4.0,5.667,-1.22222,-0.52778,-0.05556,-0.58333,-0.63889,,,,0.04615,0.02055,831.066,17.077,352.918,369.995,461.071
2020-05-03,SP,Itu,21,3,65,175678,3523909,7.3,153,68,85,2.5,0.8333,0.0,0.8333,1.667,-2.02778,-0.94444,-0.05556,-1.0,-1.02778,,,,0.04412,0.01961,870.912,17.077,369.995,387.072,483.84
2020-05-04,SP,Itu,21,3,65,175678,3523909,7.3,153,68,85,4.833,1.833,0.0,1.833,3.0,-1.61111,-0.77778,-0.02778,-0.80556,-0.80556,,,,0.04412,0.01961,870.912,17.077,369.995,387.072,483.84
2020-05-05,SP,Itu,21,3,64,175678,3523909,7.3,153,67,86,6.0,1.833,0.0,1.833,4.167,-1.0,-0.47222,0.0,-0.47222,-0.52778,,,,0.04478,0.01961,870.912,17.077,364.303,381.38,489.532
2020-05-06,SP,Itu,22,3,65,175678,3523909,7.3,161,68,93,3.667,0.6667,0.0,0.6667,3.0,0.3889,0.1944,,,,,,,0.04412,0.01863,916.449,17.077,369.995,387.072,529.378
2020-05-07,SP,Itu,24,3,71,175678,3523909,7.3,175,74,101,3.667,0.8333,0.1667,1.0,2.667,4.056,1.722,,,,,,,0.04054,0.01714,996.141,17.077,404.148,421.225,574.915
2020-05-08,SP,Itu,25,3,73,175678,3523909,7.3,182,76,106,3.667,1.0,0.1667,1.167,2.5,3.889,1.556,,,,2.188,,,0.03947,0.01648,1035.986,17.077,415.533,432.61,603.377
2020-05-09,SP,Itu,24,3,69,175678,3523909,7.3,175,72,103,4.833,2.0,0.1667,2.167,2.667,5.083,2.056,,,,1.424,,,0.04167,0.01714,996.141,17.077,392.764,409.841,586.3
2020-05-10,SP,Itu,24,4,70,175678,3523909,7.3,175,74,101,29.167,12.167,0.6667,12.833,16.333,9.139,3.528,0.08333,3.611,5.528,1.41,-1.0434,,0.05405,0.02286,996.141,22.769,398.456,421.225,574.915
2020-05-11,SP,Itu,24,4,70,175678,3523909,7.3,175,74,101,29.333,11.167,0.6667,11.833,17.5,9.75,3.833,0.1389,3.972,5.778,-0.90972,-0.81424,,0.05405,0.02286,996.141,22.769,398.456,421.225,574.915
2020-05-12,SP,Itu,26,4,77,175678,3523909,7.3,190,81,109,34.167,13.0,0.8333,13.833,20.333,9.528,3.667,0.1389,3.806,5.722,-1.98611,-1.30382,,0.04938,0.02105,1081.524,22.769,438.302,461.071,620.453
2020-05-13,SP,Itu,48,7,144,175678,3523909,7.3,350,151,199,58.5,22.0,0.6667,22.667,35.833,1.444,0.2778,-0.02778,0.25,1.194,-1.83333,,,0.04636,0.02,1992.281,39.846,819.681,859.527,1132.754
2020-05-14,SP,Itu,49,7,140,175678,3523909,7.3,358,147,211,62.167,24.0,1.0,25.0,37.167,1.194,0.6667,0.0,0.6667,0.5278,-3.80556,,,0.04762,0.01955,2037.819,39.846,796.913,836.758,1201.061
2020-05-15,SP,Itu,52,8,147,175678,3523909,7.3,380,155,225,62.0,24.0,1.0,25.0,37.0,2.417,1.333,-0.05556,1.278,1.139,-1.73611,,,0.05161,0.02105,2163.048,45.538,836.758,882.296,1280.752
2020-05-16,SP,Itu,72,8,202,175678,3523909,7.3,526,210,316,37.833,13.833,0.5,14.333,23.5,-5.69444,-1.63889,-0.02778,-1.66667,-4.02778,-1.61111,,,0.0381,0.01521,2994.114,45.538,1149.831,1195.369,1798.745
2020-05-17,SP,Itu,75,10,214,175678,3523909,7.3,548,224,324,36.5,15.167,0.6667,15.833,20.667,-5.5,-1.69444,-0.13889,-1.83333,-3.66667,-0.96528,,,0.04464,0.01825,3119.343,56.922,1218.138,1275.06,1844.283
2020-05-18,SP,Itu,77,10,221,175678,3523909,7.3,562,231,331,48.667,21.0,0.5,21.5,27.167,-5.25,-1.61111,-0.13889,-1.75,-3.5,,,,0.04329,0.01779,3199.035,56.922,1257.983,1314.906,1884.129
2020-05-19,SP,Itu,79,10,227,175678,3523909,7.3,577,237,340,24.333,12.167,0.5,12.667,11.667,-1.44444,-0.02778,-0.05556,-0.08333,-1.36111,,,,0.04219,0.01733,3284.418,56.922,1292.137,1349.059,1935.359
2020-05-20,SP,Itu,79,11,231,175678,3523909,7.3,577,242,335,29.167,13.833,0.1667,14.0,15.167,-0.41667,-0.13889,-0.08333,-0.22222,-0.19444,,,,0.04545,0.01906,3284.418,62.615,1314.906,1377.52,1906.898
2020-05-21,SP,Itu,92,11,273,175678,3523909,7.3,672,284,388,30.5,14.333,0.1667,14.5,16.0,-4.27778,-1.97222,-0.05556,-2.02778,-2.25,,,,0.03873,0.01637,3825.18,62.615,1553.979,1616.594,2208.586
2020-05-22,SP,Itu,92,11,275,175678,3523909,7.3,672,286,386,29.167,13.667,0.1667,13.833,15.333,0.6111,-0.22222,-0.05556,-0.27778,0.8889,,,,0.03846,0.01637,3825.18,62.615,1565.364,1627.978,2197.202
2020-05-23,SP,Itu,99,11,297,175678,3523909,7.3,723,308,415,34.0,14.333,0.1667,14.5,19.5,0.3889,-0.25,0.02778,-0.22222,0.6111,,,,0.03571,0.01521,4115.484,62.615,1690.593,1753.208,2362.276
2020-05-24,SP,Itu,102,11,307,175678,3523909,7.3,745,318,427,23.0,9.167,0.1667,9.333,13.667,6.056,1.917,0.02778,1.944,4.111,,,,0.03459,0.01477,4240.713,62.615,1747.515,1810.13,2430.583
2020-05-25,SP,Itu,103,11,309,175678,3523909,7.3,752,320,432,28.0,10.833,0.1667,11.0,17.0,,,,,,,,,0.03438,0.01463,4280.559,62.615,1758.9,1821.514,2459.044
2020-05-26,SP,Itu,107,12,317,175678,3523909,7.3,781,329,452,31.5,12.333,0.3333,12.667,18.833,,,,,,,,,0.03647,0.01536,4445.633,68.307,1804.438,1872.744,2572.889
2020-05-27,SP,Itu,111,12,328,175678,3523909,7.3,810,340,470,66.833,25.833,0.3333,26.167,40.667,,,,,,,,,0.03529,0.01481,4610.708,68.307,1867.052,1935.359,2675.349
