Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-04-28,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-04-29,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-04-30,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-01,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-02,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-03,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-04,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-05,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-06,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-07,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-08,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-09,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-10,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-11,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-12,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-13,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-14,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-15,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-16,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-17,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-18,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-19,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-20,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-21,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-22,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-23,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
2020-05-24,PB,Riachão do Poço,1,1,0,4554,2512762,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,3074.22,219.587,0.0,219.587,2854.633
