Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SE,Porto da Folha,10,1,4,28882,2805604,14.047,140,5,135,7.167,0.1667,0.0,0.1667,7.0,0.8056,0.02778,,,,,,,0.2,0.00714,4847.31,34.624,138.495,173.118,4674.192
2020-05-09,SE,Porto da Folha,10,1,4,28882,2805604,14.047,140,5,135,4.833,0.1667,0.0,0.1667,4.667,1.972,,,,,0.08333,,,0.2,0.00714,4847.31,34.624,138.495,173.118,4674.192
2020-05-10,SE,Porto da Folha,11,1,4,28882,2805604,14.047,155,5,150,14.167,0.5,0.0,0.5,13.667,0.75,0.05556,,,,0.08333,,,0.2,0.00645,5366.664,34.624,138.495,173.118,5193.546
2020-05-11,SE,Porto da Folha,12,1,5,28882,2805604,14.047,169,6,163,14.167,0.3333,0.0,0.3333,13.833,0.75,0.02778,,,,-0.98611,-0.16667,,0.1667,0.00592,5851.395,34.624,173.118,207.742,5643.653
2020-05-12,SE,Porto da Folha,12,1,5,28882,2805604,14.047,169,6,163,14.167,0.3333,0.0,0.3333,13.833,1.139,0.02778,,,,-0.58333,-0.18924,,0.1667,0.00592,5851.395,34.624,173.118,207.742,5643.653
2020-05-13,SE,Porto da Folha,16,1,7,28882,2805604,14.047,225,8,217,14.0,0.5,0.0,0.5,13.5,-1.97222,-0.08333,,,,-0.58333,,,0.125,0.00444,7790.319,34.624,242.365,276.989,7513.33
2020-05-14,SE,Porto da Folha,16,1,6,28882,2805604,14.047,225,7,218,11.667,0.3333,0.0,0.3333,11.333,-1.58333,-0.02778,,,,-0.67361,,,0.1429,0.00444,7790.319,34.624,207.742,242.365,7547.954
2020-05-15,SE,Porto da Folha,16,1,6,28882,2805604,14.047,225,7,218,11.667,0.3333,0.0,0.3333,11.333,-1.58333,-0.02778,,,,,,,0.1429,0.00444,7790.319,34.624,207.742,242.365,7547.954
2020-05-16,SE,Porto da Folha,17,1,7,28882,2805604,14.047,239,8,231,2.333,0.0,0.0,0.0,2.333,-1.55556,-0.05556,,,,,,,0.125,0.00418,8275.05,34.624,242.365,276.989,7998.061
2020-05-17,SE,Porto da Folha,17,1,7,28882,2805604,14.047,239,8,231,4.667,0.1667,0.0,0.1667,4.5,-0.38889,0.0,,,,,,,0.125,0.00418,8275.05,34.624,242.365,276.989,7998.061
2020-05-18,SE,Porto da Folha,17,1,7,28882,2805604,14.047,239,8,231,4.667,0.1667,0.0,0.1667,4.5,-0.38889,0.0,,,,,,,0.125,0.00418,8275.05,34.624,242.365,276.989,7998.061
2020-05-19,SE,Porto da Folha,17,1,7,28882,2805604,14.047,239,8,231,4.667,0.1667,0.0,0.1667,4.5,1.944,,,,,,,,0.125,0.00418,8275.05,34.624,242.365,276.989,7998.061
2020-05-20,SE,Porto da Folha,18,1,7,28882,2805604,14.047,253,8,245,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.125,0.00395,8759.781,34.624,242.365,276.989,8482.792
2020-05-21,SE,Porto da Folha,18,1,7,28882,2805604,14.047,253,8,245,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.125,0.00395,8759.781,34.624,242.365,276.989,8482.792
2020-05-22,SE,Porto da Folha,19,1,8,28882,2805604,14.047,267,9,258,14.0,0.3333,0.0,0.3333,13.667,,,,,,,,,0.1111,0.00375,9244.512,34.624,276.989,311.613,8932.899
2020-05-23,SE,Porto da Folha,21,1,9,28882,2805604,14.047,295,10,285,,,,,,,,,,,,,,0.1,0.00339,10213.974,34.624,311.613,346.236,9867.738
2020-05-24,SE,Porto da Folha,21,1,9,28882,2805604,14.047,295,10,285,,,,,,,,,,,,,,0.1,0.00339,10213.974,34.624,311.613,346.236,9867.738
2020-05-25,SE,Porto da Folha,23,1,9,28882,2805604,14.047,323,10,313,,,,,,,,,,,,,,0.1,0.0031,11183.436,34.624,311.613,346.236,10837.2
