Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Sobrado,1,0,3,7861,2515971,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1017.682,0.0,381.631,381.631,636.051
2020-05-08,PB,Sobrado,1,0,3,7861,2515971,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1017.682,0.0,381.631,381.631,636.051
2020-05-09,PB,Sobrado,1,0,3,7861,2515971,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1017.682,0.0,381.631,381.631,636.051
2020-05-10,PB,Sobrado,2,0,7,7861,2515971,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2162.575,0.0,890.472,890.472,1272.103
2020-05-11,PB,Sobrado,2,0,7,7861,2515971,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2162.575,0.0,890.472,890.472,1272.103
2020-05-12,PB,Sobrado,2,1,7,7861,2515971,8.3,17,8,9,4.167,1.667,,,,,,,,,,,,0.125,0.05882,2162.575,127.21,890.472,1017.682,1144.893
2020-05-13,PB,Sobrado,3,1,10,7861,2515971,8.3,25,11,14,2.667,1.0,,,,-0.25,-0.11111,,,,,,,0.09091,0.04,3180.257,127.21,1272.103,1399.313,1780.944
2020-05-14,PB,Sobrado,3,1,10,7861,2515971,8.3,25,11,14,2.667,1.0,,,,-0.25,-0.11111,,,,,,,0.09091,0.04,3180.257,127.21,1272.103,1399.313,1780.944
2020-05-15,PB,Sobrado,4,1,13,7861,2515971,8.3,33,14,19,2.667,1.0,0.0,1.0,1.667,-0.69444,-0.27778,,,,,,,0.07143,0.0303,4197.939,127.21,1653.734,1780.944,2416.995
2020-05-16,PB,Sobrado,4,1,13,7861,2515971,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,0.4722,0.2222,,,,,,,0.07143,0.0303,4197.939,127.21,1653.734,1780.944,2416.995
2020-05-17,PB,Sobrado,4,1,13,7861,2515971,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,0.4722,0.2222,,,,,,,0.07143,0.0303,4197.939,127.21,1653.734,1780.944,2416.995
2020-05-18,PB,Sobrado,4,1,13,7861,2515971,8.3,33,14,19,0.0,0.0,0.0,0.0,0.0,0.7222,0.3333,,,,0.2917,,,0.07143,0.0303,4197.939,127.21,1653.734,1780.944,2416.995
2020-05-19,PB,Sobrado,4,1,13,7861,2515971,8.3,33,14,19,5.5,2.333,0.0,2.333,3.167,0.9444,0.4167,,,,,,,0.07143,0.0303,4197.939,127.21,1653.734,1780.944,2416.995
2020-05-20,PB,Sobrado,4,1,13,7861,2515971,8.3,33,14,19,5.5,2.333,0.0,2.333,3.167,1.639,0.6944,,,,0.1111,-0.07639,,0.07143,0.0303,4197.939,127.21,1653.734,1780.944,2416.995
2020-05-21,PB,Sobrado,4,1,13,7861,2515971,8.3,33,14,19,7.0,3.0,0.0,3.0,4.0,,,,,,0.1111,,,0.07143,0.0303,4197.939,127.21,1653.734,1780.944,2416.995
2020-05-22,PB,Sobrado,8,1,27,7861,2515971,8.3,66,28,38,7.0,3.0,0.0,3.0,4.0,1.167,0.4444,,,,-0.01389,,,0.03571,0.01515,8395.878,127.21,3434.678,3561.888,4833.991
2020-05-23,PB,Sobrado,8,1,27,7861,2515971,8.3,66,28,38,11.167,4.667,0.0,4.667,6.5,1.389,0.5556,,,,,,,0.03571,0.01515,8395.878,127.21,3434.678,3561.888,4833.991
2020-05-24,PB,Sobrado,9,1,31,7861,2515971,8.3,75,32,43,11.167,4.5,0.0,4.5,6.667,1.583,0.5833,,,,,,,0.03125,0.01333,9540.771,127.21,3943.519,4070.729,5470.042
2020-05-25,PB,Sobrado,9,1,31,7861,2515971,8.3,75,32,43,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.03125,0.01333,9540.771,127.21,3943.519,4070.729,5470.042
2020-05-26,PB,Sobrado,12,1,41,7861,2515971,8.3,100,42,58,13.833,5.667,0.0,5.667,8.167,,,,,,,,,0.02381,0.01,12721.028,127.21,5215.621,5342.832,7378.196
2020-05-27,PB,Sobrado,12,1,40,7861,2515971,8.3,100,41,59,16.5,6.5,0.0,6.5,10.0,,,,,,,,,0.02439,0.01,12721.028,127.21,5088.411,5215.621,7505.406
2020-05-28,PB,Sobrado,17,1,57,7861,2515971,8.3,141,58,83,,,,,,,,,,,,,,0.01724,0.00709,17936.649,127.21,7250.986,7378.196,10558.453
2020-05-29,PB,Sobrado,18,1,61,7861,2515971,8.3,149,62,87,,,,,,,,,,,,,,0.01613,0.00671,18954.332,127.21,7759.827,7887.037,11067.294
2020-05-30,PB,Sobrado,21,1,70,7861,2515971,8.3,174,71,103,,,,,,,,,,,,,,0.01408,0.00575,22134.588,127.21,8904.72,9031.93,13102.659
