Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-02,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-03,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-04,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-05,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-06,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-07,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-08,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-09,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-10,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-11,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-12,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-13,MA,Açailândia,1,0,0,113569,2100055,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,70.442,0.0,0.0,0.0,70.442
2020-04-14,MA,Açailândia,1,0,1,113569,2100055,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,70.442,0.0,8.805,8.805,61.637
2020-04-15,MA,Açailândia,1,0,4,113569,2100055,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,70.442,0.0,35.221,35.221,35.221
2020-04-16,MA,Açailândia,1,0,4,113569,2100055,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,70.442,0.0,35.221,35.221,35.221
2020-04-17,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,1.5,1.333,,,,,,,,,,,,0.0,0.0,70.442,0.0,26.416,26.416,44.026
2020-04-18,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,9.667,5.167,,,,,,,,,,,,0.0,0.0,70.442,0.0,26.416,26.416,44.026
2020-04-19,MA,Açailândia,1,0,5,113569,2100055,8.3,8,5,3,9.667,5.5,,,,,,,,,,,,0.0,0.0,70.442,0.0,44.026,44.026,26.416
2020-04-20,MA,Açailândia,2,0,9,113569,2100055,8.3,17,9,8,15.333,8.333,,,,2.056,0.8611,,,,,,,0.0,0.0,149.689,0.0,79.247,79.247,70.442
2020-04-21,MA,Açailândia,8,0,35,113569,2100055,8.3,66,35,31,13.833,7.333,,,,-0.66667,-0.55556,,,,,,,0.0,0.0,581.145,0.0,308.183,308.183,272.962
2020-04-22,MA,Açailândia,8,0,37,113569,2100055,8.3,66,37,29,13.833,6.667,,,,0.02778,-0.38889,,,,-0.6875,,,0.0,0.0,581.145,0.0,325.793,325.793,255.351
2020-04-23,MA,Açailândia,12,0,53,113569,2100055,8.3,100,53,47,13.833,6.5,,,,-1.41667,-1.19444,,,,,,,0.0,0.0,880.522,0.0,466.677,466.677,413.845
2020-04-24,MA,Açailândia,11,0,47,113569,2100055,8.3,91,47,44,5.667,1.833,,,,-0.69444,-0.83333,,,,0.2778,,,0.0,0.0,801.275,0.0,413.845,413.845,387.43
2020-04-25,MA,Açailândia,11,0,45,113569,2100055,8.3,91,45,46,9.833,3.167,,,,0.6944,-0.08333,,,,,,,0.0,0.0,801.275,0.0,396.235,396.235,405.04
2020-04-26,MA,Açailândia,12,0,48,113569,2100055,8.3,100,48,52,6.833,1.167,,,,1.139,0.1944,,,,,0.04687,,0.0,0.0,880.522,0.0,422.651,422.651,457.871
2020-04-27,MA,Açailândia,12,0,46,113569,2100055,8.3,100,46,54,9.667,2.333,,,,2.5,1.056,,,,0.1181,,,0.0,0.0,880.522,0.0,405.04,405.04,475.482
2020-04-28,MA,Açailândia,15,0,56,113569,2100055,8.3,125,56,69,18.0,6.167,,,,1.111,0.5278,,,,0.4653,,0.04601,0.0,0.0,1100.652,0.0,493.092,493.092,607.56
