Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Cariús,0,1,0,18886,2303303,14.047,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,52.949,0.0,52.949,-52.94927
2020-04-07,CE,Cariús,2,1,0,18886,2303303,14.047,28,1,27,,,,,,,,,,,,,,1.0,0.03571,1482.58,52.949,0.0,52.949,1429.63
2020-04-08,CE,Cariús,2,1,0,18886,2303303,14.047,28,1,27,,,,,,,,,,,,,,1.0,0.03571,1482.58,52.949,0.0,52.949,1429.63
2020-04-09,CE,Cariús,2,1,0,18886,2303303,14.047,28,1,27,,,,,,,,,,,,,,1.0,0.03571,1482.58,52.949,0.0,52.949,1429.63
2020-04-10,CE,Cariús,2,1,0,18886,2303303,14.047,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,1482.58,52.949,0.0,52.949,1429.63
2020-04-11,CE,Cariús,2,1,0,18886,2303303,14.047,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,1482.58,52.949,0.0,52.949,1429.63
2020-04-12,CE,Cariús,2,1,0,18886,2303303,14.047,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,1482.58,52.949,0.0,52.949,1429.63
2020-04-13,CE,Cariús,2,1,0,18886,2303303,14.047,28,1,27,-2.33333,,0.0,,,,,,,,,,,1.0,0.03571,1482.58,52.949,0.0,52.949,1429.63
2020-04-14,CE,Cariús,2,1,0,18886,2303303,14.047,28,1,27,-2.33333,,0.0,,,,,,,,,,,1.0,0.03571,1482.58,52.949,0.0,52.949,1429.63
2020-04-15,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,-2.33333,,0.0,,,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-04-16,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,-2.33333,,0.0,,,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-04-17,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,-2.33333,,0.0,,,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-04-18,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,-2.33333,0.0,0.0,0.0,-2.33333,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-04-19,CE,Cariús,1,1,1,18886,2303303,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,741.29,52.949,52.949,105.899,635.391
2020-04-20,CE,Cariús,1,1,1,18886,2303303,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,741.29,52.949,52.949,105.899,635.391
2020-04-21,CE,Cariús,1,1,1,18886,2303303,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,741.29,52.949,52.949,105.899,635.391
2020-04-22,CE,Cariús,1,1,1,18886,2303303,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,741.29,52.949,52.949,105.899,635.391
2020-04-23,CE,Cariús,1,1,1,18886,2303303,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,741.29,52.949,52.949,105.899,635.391
2020-04-24,CE,Cariús,1,1,1,18886,2303303,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,741.29,52.949,52.949,105.899,635.391
2020-04-25,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-04-26,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-04-27,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-04-28,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
