Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SC,Xanxerê,1,0,8,51492,4219507,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,485.512,0.0,155.364,155.364,330.148
2020-05-07,SC,Xanxerê,1,0,8,51492,4219507,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,485.512,0.0,155.364,155.364,330.148
2020-05-08,SC,Xanxerê,1,0,8,51492,4219507,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,485.512,0.0,155.364,155.364,330.148
2020-05-09,SC,Xanxerê,1,0,7,51492,4219507,25.0,25,7,18,25.0,7.5,,,,,,,,,,,,0.0,0.0,485.512,0.0,135.943,135.943,349.569
2020-05-10,SC,Xanxerê,1,0,7,51492,4219507,25.0,25,7,18,37.5,11.333,,,,,,,,,,,,0.0,0.0,485.512,0.0,135.943,135.943,349.569
2020-05-11,SC,Xanxerê,1,0,7,51492,4219507,25.0,25,7,18,62.5,17.833,,,,,,,,,,,,0.0,0.0,485.512,0.0,135.943,135.943,349.569
2020-05-12,SC,Xanxerê,7,0,53,51492,4219507,25.0,175,53,122,95.833,27.833,,,,18.056,5.222,,,,,,,0.0,0.0,3398.586,0.0,1029.286,1029.286,2369.3
2020-05-13,SC,Xanxerê,10,0,76,51492,4219507,25.0,250,76,174,100.0,28.667,,,,20.833,6.472,,,,,,,0.0,0.0,4855.123,0.0,1475.957,1475.957,3379.166
2020-05-14,SC,Xanxerê,16,0,115,51492,4219507,25.0,400,115,285,104.167,30.333,,,,14.583,4.694,,,,-2.60417,,,0.0,0.0,7768.197,0.0,2233.357,2233.357,5534.84
2020-05-15,SC,Xanxerê,24,0,174,51492,4219507,25.0,600,174,426,133.333,38.833,,,,3.472,1.639,,,,-1.5625,,,0.0,0.0,11652.296,0.0,3379.166,3379.166,8273.13
2020-05-16,SC,Xanxerê,25,0,179,51492,4219507,25.0,625,179,446,162.5,50.167,,,,7.639,3.0,,,,-3.47222,,,0.0,0.0,12137.808,0.0,3476.268,3476.268,8661.54
2020-05-17,SC,Xanxerê,26,0,189,51492,4219507,25.0,650,189,461,150.0,46.0,,,,14.583,5.5,,,,-2.60417,,,0.0,0.0,12623.32,0.0,3670.473,3670.473,8952.847
2020-05-18,SC,Xanxerê,39,0,286,51492,4219507,25.0,975,286,689,116.667,37.667,,,,0.6944,1.194,,,,,,,0.0,0.0,18934.98,0.0,5554.261,5554.261,13380.719
2020-05-19,SC,Xanxerê,49,0,377,51492,4219507,25.0,1225,377,848,145.833,46.667,,,,-6.94444,1.861,,,,,,,0.0,0.0,23790.103,0.0,7321.526,7321.526,16468.578
2020-05-20,SC,Xanxerê,52,0,391,51492,4219507,25.0,1300,391,909,191.667,63.333,,,,,,,,,,,,0.0,0.0,25246.64,0.0,7593.413,7593.413,17653.228
2020-05-21,SC,Xanxerê,52,0,400,51492,4219507,25.0,1300,400,900,137.5,46.0,,,,,,,,,,,,0.0,0.0,25246.64,0.0,7768.197,7768.197,17478.443
2020-05-22,SC,Xanxerê,60,0,459,51492,4219507,25.0,1500,459,1041,120.833,61.333,,,,,,,,,,,,0.0,0.0,29130.739,0.0,8914.006,8914.006,20216.733
2020-05-23,SC,Xanxerê,72,0,569,51492,4219507,25.0,1800,569,1231,,,,,,,,,,,,,,0.0,0.0,34956.887,0.0,11050.26,11050.26,23906.626
2020-05-24,SC,Xanxerê,72,0,562,51492,4219507,25.0,1800,562,1238,,,,,,,,,,,,,,0.0,0.0,34956.887,0.0,10914.317,10914.317,24042.57
2020-05-25,SC,Xanxerê,78,0,745,51492,4219507,25.0,1950,745,1205,,,,,,,,,,,,,,0.0,0.0,37869.96,0.0,14468.267,14468.267,23401.693
