Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Castro,1,0,0,72199,4104907,8.3,8,0,8,,,,,,,,,,,,,,,0.0,110.805,0.0,0.0,0.0,110.805
2020-03-30,PR,Castro,1,0,0,72199,4104907,8.3,8,0,8,,,,,,,,,,,,,,,0.0,110.805,0.0,0.0,0.0,110.805
2020-03-31,PR,Castro,1,0,0,72199,4104907,8.3,8,0,8,,,,,,,,,,,,,,,0.0,110.805,0.0,0.0,0.0,110.805
2020-04-01,PR,Castro,1,0,0,72199,4104907,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,110.805,0.0,0.0,0.0,110.805
2020-04-02,PR,Castro,1,0,0,72199,4104907,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,110.805,0.0,0.0,0.0,110.805
2020-04-03,PR,Castro,1,0,0,72199,4104907,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,110.805,0.0,0.0,0.0,110.805
2020-04-04,PR,Castro,2,0,0,72199,4104907,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,235.46,0.0,0.0,0.0,235.46
2020-04-05,PR,Castro,2,0,0,72199,4104907,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,235.46,0.0,0.0,0.0,235.46
2020-04-06,PR,Castro,2,0,0,72199,4104907,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,235.46,0.0,0.0,0.0,235.46
2020-04-07,PR,Castro,2,0,0,72199,4104907,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,235.46,0.0,0.0,0.0,235.46
2020-04-08,PR,Castro,2,0,0,72199,4104907,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,235.46,0.0,0.0,0.0,235.46
2020-04-09,PR,Castro,2,0,0,72199,4104907,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,235.46,0.0,0.0,0.0,235.46
2020-04-10,PR,Castro,2,0,0,72199,4104907,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,235.46,0.0,0.0,0.0,235.46
2020-04-11,PR,Castro,2,0,0,72199,4104907,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,235.46,0.0,0.0,0.0,235.46
2020-04-12,PR,Castro,2,0,0,72199,4104907,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,235.46,0.0,0.0,0.0,235.46
2020-04-13,PR,Castro,2,0,0,72199,4104907,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,235.46,0.0,0.0,0.0,235.46
2020-04-14,PR,Castro,2,0,2,72199,4104907,8.3,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,235.46,0.0,27.701,27.701,207.759
2020-04-15,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-16,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-17,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-04-18,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-04-19,PR,Castro,2,0,10,72199,4104907,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,235.46,0.0,138.506,138.506,96.954
2020-04-20,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-21,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-22,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-23,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-24,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-25,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-26,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-27,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-28,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-29,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-04-30,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-05-01,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-05-02,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-05-03,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
