Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Estrela d'Oeste,1,0,4,8503,3515202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,823.239,0.0,470.422,470.422,352.817
2020-04-25,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-04-26,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-04-27,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-04-28,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-04-29,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-04-30,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-01,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-02,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-03,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-04,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-05,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-06,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-07,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-08,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-09,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-10,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-11,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-12,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-13,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-14,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-15,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-16,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-17,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-18,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-19,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-20,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-21,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-22,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-23,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-24,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-25,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-26,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-27,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-28,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-29,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
2020-05-30,SP,Estrela d'Oeste,1,0,3,8503,3515202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,823.239,0.0,352.817,352.817,470.422
