Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Pinheiros,0,0,0,27317,3204104,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Pinheiros,3,0,15,27317,3204104,11.8,35,15,20,,,,,,,,,,,,,,0.0,0.0,1281.253,0.0,549.109,549.109,732.145
2020-04-30,ES,Pinheiros,4,1,19,27317,3204104,11.8,47,20,27,,,,,,,,,,,,,,0.05,0.02128,1720.54,36.607,695.538,732.145,988.396
2020-05-01,ES,Pinheiros,4,1,19,27317,3204104,11.8,47,20,27,,,,,,,,,,,,,,0.05,0.02128,1720.54,36.607,695.538,732.145,988.396
2020-05-02,ES,Pinheiros,4,1,20,27317,3204104,11.8,47,21,26,4.0,1.667,,,,,,,,,,,,0.04762,0.02128,1720.54,36.607,732.145,768.752,951.788
2020-05-03,ES,Pinheiros,4,1,20,27317,3204104,11.8,47,21,26,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.04762,0.02128,1720.54,36.607,732.145,768.752,951.788
2020-05-04,ES,Pinheiros,5,1,25,27317,3204104,11.8,59,26,33,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.03846,0.01695,2159.827,36.607,915.181,951.788,1208.039
2020-05-05,ES,Pinheiros,5,1,25,27317,3204104,11.8,59,26,33,2.0,0.6667,0.0,0.6667,1.333,-0.66667,-0.33333,,,,,,,0.03846,0.01695,2159.827,36.607,915.181,951.788,1208.039
2020-05-06,ES,Pinheiros,5,1,24,27317,3204104,11.8,59,25,34,2.0,0.5,0.0,0.5,1.5,0.0,0.0,,,,,,,0.04,0.01695,2159.827,36.607,878.574,915.181,1244.646
2020-05-07,ES,Pinheiros,5,1,24,27317,3204104,11.8,59,25,34,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,0.04,0.01695,2159.827,36.607,878.574,915.181,1244.646
2020-05-08,ES,Pinheiros,5,1,24,27317,3204104,11.8,59,25,34,0.0,-0.33333,0.0,-0.33333,0.3333,0.0,0.0,,,,,,,0.04,0.01695,2159.827,36.607,878.574,915.181,1244.646
2020-05-09,ES,Pinheiros,5,1,23,27317,3204104,11.8,59,24,35,2.0,0.8333,0.0,0.8333,1.167,0.0,0.02778,,,,,,,0.04167,0.01695,2159.827,36.607,841.967,878.574,1281.253
2020-05-10,ES,Pinheiros,5,1,24,27317,3204104,11.8,59,25,34,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.04,0.01695,2159.827,36.607,878.574,915.181,1244.646
2020-05-11,ES,Pinheiros,5,1,23,27317,3204104,11.8,59,24,35,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.04167,0.01695,2159.827,36.607,841.967,878.574,1281.253
