Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Surubim,1,0,3,65740,2614501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,121.692,0.0,45.634,45.634,76.057
2020-04-17,PE,Surubim,1,0,2,65740,2614501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,121.692,0.0,30.423,30.423,91.269
2020-04-18,PE,Surubim,1,0,2,65740,2614501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,121.692,0.0,30.423,30.423,91.269
2020-04-19,PE,Surubim,1,0,3,65740,2614501,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,121.692,0.0,45.634,45.634,76.057
2020-04-20,PE,Surubim,1,0,3,65740,2614501,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,121.692,0.0,45.634,45.634,76.057
2020-04-21,PE,Surubim,2,0,7,65740,2614501,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,258.594,0.0,106.48,106.48,152.114
2020-04-22,PE,Surubim,2,0,7,65740,2614501,8.3,17,7,10,1.5,0.5,,,,0.4444,0.08333,,,,,,,0.0,0.0,258.594,0.0,106.48,106.48,152.114
2020-04-23,PE,Surubim,3,0,10,65740,2614501,8.3,25,10,15,4.167,1.5,,,,0.0,-0.13889,,,,,,,0.0,0.0,380.286,0.0,152.114,152.114,228.172
2020-04-24,PE,Surubim,1,0,3,65740,2614501,8.3,8,3,5,2.667,0.6667,,,,,0.25,,,,-0.22222,,,0.0,0.0,121.692,0.0,45.634,45.634,76.057
2020-04-25,PE,Surubim,2,0,6,65740,2614501,8.3,17,6,11,4.167,1.167,,,,0.4444,0.1111,,,,,,,0.0,0.0,258.594,0.0,91.269,91.269,167.326
2020-04-26,PE,Surubim,4,0,12,65740,2614501,8.3,33,12,21,2.833,0.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,501.977,0.0,182.537,182.537,319.44
2020-04-27,PE,Surubim,4,0,11,65740,2614501,8.3,33,11,22,5.667,1.667,,,,-0.19444,-0.05556,,,,-0.22917,,,0.0,0.0,501.977,0.0,167.326,167.326,334.652
2020-04-28,PE,Surubim,5,0,14,65740,2614501,8.3,42,14,28,4.167,1.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,638.88,0.0,212.96,212.96,425.92
2020-04-29,PE,Surubim,5,0,13,65740,2614501,8.3,42,13,29,1.5,0.1667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,638.88,0.0,197.749,197.749,441.132
2020-04-30,PE,Surubim,5,0,13,65740,2614501,8.3,42,13,29,1.5,0.3333,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,638.88,0.0,197.749,197.749,441.132
2020-05-01,PE,Surubim,5,0,13,65740,2614501,8.3,42,13,29,0.0,-0.16667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,638.88,0.0,197.749,197.749,441.132
2020-05-02,PE,Surubim,5,0,13,65740,2614501,8.3,42,13,29,0.0,0.0,,,,-0.25,-0.02778,,,,,,,0.0,0.0,638.88,0.0,197.749,197.749,441.132
2020-05-03,PE,Surubim,5,0,13,65740,2614501,8.3,42,13,29,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,638.88,0.0,197.749,197.749,441.132
2020-05-04,PE,Surubim,5,0,13,65740,2614501,8.3,42,13,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,638.88,0.0,197.749,197.749,441.132
2020-05-05,PE,Surubim,5,0,13,65740,2614501,8.3,42,13,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,638.88,0.0,197.749,197.749,441.132
2020-05-06,PE,Surubim,5,0,13,65740,2614501,8.3,42,13,29,1.333,0.3333,,,,,,,,,,,,0.0,0.0,638.88,0.0,197.749,197.749,441.132
2020-05-07,PE,Surubim,5,0,13,65740,2614501,8.3,42,13,29,6.833,2.0,,,,,,,,,,,,0.0,0.0,638.88,0.0,197.749,197.749,441.132
2020-05-08,PE,Surubim,5,0,13,65740,2614501,8.3,42,13,29,8.167,2.333,,,,,,,,,,,,0.0,0.0,638.88,0.0,197.749,197.749,441.132
2020-05-09,PE,Surubim,6,1,15,65740,2614501,8.3,50,16,34,8.167,2.5,,,,1.389,0.3889,,,,,,,0.0625,0.02,760.572,15.211,228.172,243.383,517.189
2020-05-10,PE,Surubim,10,3,25,65740,2614501,8.3,83,28,55,9.667,3.0,,,,0.4722,0.08333,,,,,,,0.1071,0.03614,1262.549,45.634,380.286,425.92,836.629
2020-05-11,PE,Surubim,11,3,27,65740,2614501,8.3,91,30,61,9.667,2.667,,,,0.25,0.05556,,,,-0.23611,,,0.1,0.03297,1384.241,45.634,410.709,456.343,927.898
2020-05-12,PE,Surubim,11,3,28,65740,2614501,8.3,91,31,60,9.667,2.667,0.5,3.167,6.5,0.25,0.02778,,,,-0.00694,,,0.09677,0.03297,1384.241,45.634,425.92,471.555,912.686
2020-05-13,PE,Surubim,12,3,31,65740,2614501,8.3,100,34,66,9.667,2.5,0.1667,2.667,7.0,0.4444,0.1389,,,,-0.00694,,,0.08824,0.03,1521.144,45.634,471.555,517.189,1003.955
2020-05-14,PE,Surubim,12,3,29,65740,2614501,8.3,100,32,68,9.667,2.667,0.1667,2.833,6.833,0.4444,0.1944,,,,-0.0625,,,0.09375,0.03,1521.144,45.634,441.132,486.766,1034.378
2020-05-15,PE,Surubim,13,4,31,65740,2614501,8.3,108,35,73,9.667,2.667,0.1667,2.833,6.833,0.2222,0.1944,-0.05556,0.1389,0.08333,-0.10417,,,0.1143,0.03704,1642.835,60.846,471.555,532.4,1110.435
