Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Frederico Westphalen,1,0,3,31626,4308508,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,252.956,0.0,94.859,94.859,158.098
2020-05-09,RS,Frederico Westphalen,1,0,3,31626,4308508,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,252.956,0.0,94.859,94.859,158.098
2020-05-10,RS,Frederico Westphalen,1,0,3,31626,4308508,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,252.956,0.0,94.859,94.859,158.098
2020-05-11,RS,Frederico Westphalen,2,0,7,31626,4308508,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,537.532,0.0,221.337,221.337,316.196
2020-05-12,RS,Frederico Westphalen,2,0,7,31626,4308508,8.4,17,7,10,12.667,4.833,,,,,,,,,,,,0.0,0.0,537.532,0.0,221.337,221.337,316.196
2020-05-13,RS,Frederico Westphalen,2,1,7,31626,4308508,8.4,17,8,9,12.667,4.833,,,,,,,,,,,,0.125,0.05882,537.532,31.62,221.337,252.956,284.576
2020-05-14,RS,Frederico Westphalen,2,1,7,31626,4308508,8.4,17,8,9,11.167,4.333,,,,1.833,0.7222,,,,,,,0.125,0.05882,537.532,31.62,221.337,252.956,284.576
2020-05-15,RS,Frederico Westphalen,10,1,32,31626,4308508,8.4,84,33,51,11.167,4.333,,,,-1.63889,-0.55556,,,,,,,0.0303,0.0119,2656.042,31.62,1011.826,1043.445,1612.597
2020-05-16,RS,Frederico Westphalen,10,1,32,31626,4308508,8.4,84,33,51,12.5,4.833,0.0,4.833,7.667,-1.63889,-0.55556,,,,-0.22222,,,0.0303,0.0119,2656.042,31.62,1011.826,1043.445,1612.597
2020-05-17,RS,Frederico Westphalen,10,1,33,31626,4308508,8.4,84,34,50,12.5,5.0,0.0,5.0,7.5,0.6944,0.3611,,,,,,,0.02941,0.0119,2656.042,31.62,1043.445,1075.065,1580.978
2020-05-18,RS,Frederico Westphalen,10,1,33,31626,4308508,8.4,84,34,50,2.833,1.5,0.0,1.5,1.333,0.9444,0.4722,,,,,,,0.02941,0.0119,2656.042,31.62,1043.445,1075.065,1580.978
2020-05-19,RS,Frederico Westphalen,11,1,36,31626,4308508,8.4,92,37,55,2.833,1.5,0.0,1.5,1.333,1.194,0.5833,,,,0.4653,,,0.02703,0.01087,2908.999,31.62,1138.304,1169.923,1739.075
2020-05-20,RS,Frederico Westphalen,11,1,37,31626,4308508,8.4,92,38,54,15.333,6.5,0.0,6.5,8.833,1.194,0.5,,,,0.4583,,,0.02632,0.01087,2908.999,31.62,1169.923,1201.543,1707.456
2020-05-21,RS,Frederico Westphalen,12,1,41,31626,4308508,8.4,101,42,59,16.833,7.167,0.0,7.167,9.667,2.556,0.9722,,,,-0.46528,,,0.02381,0.0099,3193.575,31.62,1296.402,1328.021,1865.554
2020-05-22,RS,Frederico Westphalen,12,1,41,31626,4308508,8.4,101,42,59,19.667,8.333,0.0,8.333,11.333,2.778,1.056,,,,-0.59028,,,0.02381,0.0099,3193.575,31.62,1296.402,1328.021,1865.554
2020-05-23,RS,Frederico Westphalen,21,1,72,31626,4308508,8.4,176,73,103,19.667,8.0,0.0,8.0,11.667,-0.66667,-0.33333,,,,,,,0.0137,0.00568,5565.041,31.62,2276.608,2308.227,3256.814
2020-05-24,RS,Frederico Westphalen,22,1,76,31626,4308508,8.4,185,77,108,18.167,7.333,0.0,7.333,10.833,-1.16667,-0.58333,,,,,,,0.01299,0.00541,5849.617,31.62,2403.086,2434.706,3414.912
2020-05-25,RS,Frederico Westphalen,25,1,86,31626,4308508,8.4,210,87,123,19.5,7.833,0.0,7.833,11.667,,,,,,,,,0.01149,0.00476,6640.106,31.62,2719.282,2750.901,3889.205
2020-05-26,RS,Frederico Westphalen,25,1,85,31626,4308508,8.4,210,86,124,11.333,4.5,0.0,4.5,6.833,,,,,,,,,0.01163,0.00476,6640.106,31.62,2687.662,2719.282,3920.825
2020-05-27,RS,Frederico Westphalen,25,1,85,31626,4308508,8.4,210,86,124,9.833,3.667,0.0,3.667,6.167,,,,,,,,,0.01163,0.00476,6640.106,31.62,2687.662,2719.282,3920.825
2020-05-28,RS,Frederico Westphalen,26,1,88,31626,4308508,8.4,218,89,129,,,,,,,,,,,,,,0.01124,0.00459,6893.063,31.62,2782.521,2814.14,4078.922
2020-05-29,RS,Frederico Westphalen,29,1,99,31626,4308508,8.4,244,100,144,,,,,,,,,,,,,,0.01,0.0041,7715.171,31.62,3130.336,3161.955,4553.216
2020-05-30,RS,Frederico Westphalen,29,1,98,31626,4308508,8.4,244,99,145,,,,,,,,,,,,,,0.0101,0.0041,7715.171,31.62,3098.716,3130.336,4584.835
