Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AL,Joaquim Gomes,1,0,3,24233,2703809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,330.128,0.0,123.798,123.798,206.33
2020-05-02,AL,Joaquim Gomes,3,0,11,24233,2703809,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1031.651,0.0,453.926,453.926,577.725
2020-05-03,AL,Joaquim Gomes,3,0,11,24233,2703809,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1031.651,0.0,453.926,453.926,577.725
2020-05-04,AL,Joaquim Gomes,3,0,11,24233,2703809,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,1031.651,0.0,453.926,453.926,577.725
2020-05-05,AL,Joaquim Gomes,3,1,10,24233,2703809,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.09091,0.04,1031.651,41.266,412.66,453.926,577.725
2020-05-06,AL,Joaquim Gomes,3,1,10,24233,2703809,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.09091,0.04,1031.651,41.266,412.66,453.926,577.725
2020-05-07,AL,Joaquim Gomes,3,1,10,24233,2703809,8.3,25,11,14,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.09091,0.04,1031.651,41.266,412.66,453.926,577.725
2020-05-08,AL,Joaquim Gomes,3,1,10,24233,2703809,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1031.651,41.266,412.66,453.926,577.725
2020-05-09,AL,Joaquim Gomes,3,1,10,24233,2703809,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,1031.651,41.266,412.66,453.926,577.725
2020-05-10,AL,Joaquim Gomes,3,1,10,24233,2703809,8.3,25,11,14,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.09091,0.04,1031.651,41.266,412.66,453.926,577.725
2020-05-11,AL,Joaquim Gomes,3,1,10,24233,2703809,8.3,25,11,14,2.833,1.0,0.1667,1.167,1.667,,,,,,,,,0.09091,0.04,1031.651,41.266,412.66,453.926,577.725
2020-05-12,AL,Joaquim Gomes,4,1,13,24233,2703809,8.3,33,14,19,2.833,1.0,0.1667,1.167,1.667,0.02778,0.02778,,,,,,,0.07143,0.0303,1361.779,41.266,536.459,577.725,784.055
2020-05-13,AL,Joaquim Gomes,4,1,14,24233,2703809,8.3,33,15,18,2.833,1.0,0.1667,1.167,1.667,0.02778,-0.05556,,,,,,,0.06667,0.0303,1361.779,41.266,577.725,618.991,742.789
2020-05-14,AL,Joaquim Gomes,5,2,16,24233,2703809,8.3,42,18,24,2.833,1.0,0.1667,1.167,1.667,-0.47222,-0.13889,-0.02778,-0.16667,-0.30556,-0.06944,,,0.1111,0.04762,1733.174,82.532,660.257,742.789,990.385
2020-05-15,AL,Joaquim Gomes,5,2,16,24233,2703809,8.3,42,18,24,1.5,0.6667,0.1667,0.8333,0.6667,-0.25,-0.05556,-0.02778,-0.08333,-0.16667,-0.01389,,,0.1111,0.04762,1733.174,82.532,660.257,742.789,990.385
2020-05-16,AL,Joaquim Gomes,5,2,16,24233,2703809,8.3,42,18,24,1.5,0.3333,0.1667,0.5,1.0,-0.25,-0.05556,-0.02778,-0.08333,-0.16667,,,,0.1111,0.04762,1733.174,82.532,660.257,742.789,990.385
2020-05-17,AL,Joaquim Gomes,5,2,16,24233,2703809,8.3,42,18,24,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,0.05556,0.0,0.05556,-0.08333,,,,0.1111,0.04762,1733.174,82.532,660.257,742.789,990.385
2020-05-18,AL,Joaquim Gomes,5,2,17,24233,2703809,8.3,42,19,23,1.333,0.6667,0.0,0.6667,0.6667,0.8889,0.3611,0.0,0.3611,0.5278,,,,0.1053,0.04762,1733.174,82.532,701.523,784.055,949.119
2020-05-19,AL,Joaquim Gomes,5,2,16,24233,2703809,8.3,42,18,24,1.333,0.6667,0.0,0.6667,0.6667,1.111,0.5278,0.0,0.5278,0.5833,,,,0.1111,0.04762,1733.174,82.532,660.257,742.789,990.385
2020-05-20,AL,Joaquim Gomes,5,2,17,24233,2703809,8.3,42,19,23,2.667,1.333,0.1667,1.5,1.167,,1.0,,,,0.7014,,,0.1053,0.04762,1733.174,82.532,701.523,784.055,949.119
2020-05-21,AL,Joaquim Gomes,6,2,20,24233,2703809,8.3,50,22,28,6.833,2.833,0.1667,3.0,3.833,2.528,1.0,,,,,,,0.09091,0.04,2063.302,82.532,825.321,907.853,1155.449
2020-05-22,AL,Joaquim Gomes,6,2,20,24233,2703809,8.3,50,22,28,8.167,3.5,0.1667,3.667,4.5,3.694,1.472,,,,,,,0.09091,0.04,2063.302,82.532,825.321,907.853,1155.449
2020-05-23,AL,Joaquim Gomes,7,3,24,24233,2703809,8.3,58,27,31,15.167,6.167,0.1667,6.333,8.833,,,,,,,,,0.1111,0.05172,2393.43,123.798,990.385,1114.183,1279.247
2020-05-24,AL,Joaquim Gomes,10,3,34,24233,2703809,8.3,83,37,46,16.5,6.667,0.1667,6.833,9.667,,,,,,,,,0.08108,0.03614,3425.082,123.798,1403.045,1526.844,1898.238
2020-05-25,AL,Joaquim Gomes,11,3,37,24233,2703809,8.3,91,40,51,23.5,9.5,0.1667,9.667,13.833,,,,,,,,,0.075,0.03297,3755.21,123.798,1526.844,1650.642,2104.568
2020-05-26,AL,Joaquim Gomes,16,3,54,24233,2703809,8.3,133,57,76,,,,,,,,,,,,,,0.05263,0.02256,5488.384,123.798,2228.366,2352.164,3136.219
2020-05-27,AL,Joaquim Gomes,18,3,60,24233,2703809,8.3,149,63,86,,,,,,,,,,,,,,0.04762,0.02013,6148.64,123.798,2475.963,2599.761,3548.88
2020-05-28,AL,Joaquim Gomes,23,3,77,24233,2703809,8.3,191,80,111,,,,,,,,,,,,,,0.0375,0.01571,7881.814,123.798,3177.485,3301.283,4580.531
