Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Cocal do Sul,1,0,0,16851,4204251,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1483.591,0.0,0.0,0.0,1483.591
2020-04-10,SC,Cocal do Sul,1,0,0,16851,4204251,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1483.591,0.0,0.0,0.0,1483.591
2020-04-11,SC,Cocal do Sul,1,0,0,16851,4204251,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1483.591,0.0,0.0,0.0,1483.591
2020-04-12,SC,Cocal do Sul,1,0,0,16851,4204251,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1483.591,0.0,0.0,0.0,1483.591
2020-04-13,SC,Cocal do Sul,1,0,0,16851,4204251,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1483.591,0.0,0.0,0.0,1483.591
2020-04-14,SC,Cocal do Sul,1,0,3,16851,4204251,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,1483.591,0.0,178.031,178.031,1305.561
2020-04-15,SC,Cocal do Sul,1,0,12,16851,4204251,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1483.591,0.0,712.124,712.124,771.468
2020-04-16,SC,Cocal do Sul,1,0,12,16851,4204251,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1483.591,0.0,712.124,712.124,771.468
2020-04-17,SC,Cocal do Sul,1,0,10,16851,4204251,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,1483.591,0.0,593.437,593.437,890.155
2020-04-18,SC,Cocal do Sul,1,0,10,16851,4204251,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1483.591,0.0,593.437,593.437,890.155
2020-04-19,SC,Cocal do Sul,1,0,14,16851,4204251,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1483.591,0.0,830.811,830.811,652.78
2020-04-20,SC,Cocal do Sul,1,0,14,16851,4204251,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,1483.591,0.0,830.811,830.811,652.78
2020-04-21,SC,Cocal do Sul,1,0,13,16851,4204251,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1483.591,0.0,771.468,771.468,712.124
