Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,BA,Ipiaú,1,0,0,46332,2913903,8.3,8,0,8,,,,,,,,,,,,,,,0.0,172.667,0.0,0.0,0.0,172.667
2020-03-28,BA,Ipiaú,0,0,0,46332,2913903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-29,BA,Ipiaú,0,0,0,46332,2913903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-30,BA,Ipiaú,0,0,0,46332,2913903,8.3,0,0,0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-31,BA,Ipiaú,0,0,0,46332,2913903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,BA,Ipiaú,1,0,0,46332,2913903,8.3,8,0,8,,,,,,,,,,,,,,,0.0,172.667,0.0,0.0,0.0,172.667
2020-04-02,BA,Ipiaú,1,0,0,46332,2913903,8.3,8,0,8,,,,,,,,,,,,,,,0.0,172.667,0.0,0.0,0.0,172.667
2020-04-03,BA,Ipiaú,1,0,0,46332,2913903,8.3,8,0,8,,,,,,,,,,,,,,,0.0,172.667,0.0,0.0,0.0,172.667
2020-04-04,BA,Ipiaú,1,0,0,46332,2913903,8.3,8,0,8,7.0,,,,,,,,,,,,,,0.0,172.667,0.0,0.0,0.0,172.667
2020-04-05,BA,Ipiaú,6,0,0,46332,2913903,8.3,50,0,50,7.0,,,,,,,,,,,,,,0.0,1079.168,0.0,0.0,0.0,1079.168
2020-04-06,BA,Ipiaú,6,0,0,46332,2913903,8.3,50,0,50,15.333,,,,,,,,,,,,,,0.0,1079.168,0.0,0.0,0.0,1079.168
2020-04-07,BA,Ipiaú,6,0,0,46332,2913903,8.3,50,0,50,15.333,,,,,0.2222,,,,,,,,,0.0,1079.168,0.0,0.0,0.0,1079.168
2020-04-08,BA,Ipiaú,6,1,0,46332,2913903,8.3,50,1,49,8.333,,,,,0.2222,,,,,,,,1.0,0.02,1079.168,21.583,0.0,21.583,1057.584
2020-04-09,BA,Ipiaú,12,0,1,46332,2913903,8.3,100,1,99,8.333,,,,,-2.55556,,,,,-0.22917,,,0.0,0.0,2158.335,0.0,21.583,21.583,2136.752
2020-04-10,BA,Ipiaú,12,0,1,46332,2913903,8.3,100,1,99,8.333,,,,,-2.33333,,,,,-0.22917,,,0.0,0.0,2158.335,0.0,21.583,21.583,2136.752
2020-04-11,BA,Ipiaú,12,0,1,46332,2913903,8.3,100,1,99,8.333,,-0.16667,,,-0.69444,,,,,,,,0.0,0.0,2158.335,0.0,21.583,21.583,2136.752
