Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Vila Rica,4,0,15,26297,5108600,10.0,40,15,25,,,,,,,,,,,,,,0.0,0.0,1521.086,0.0,570.407,570.407,950.679
2020-05-16,MT,Vila Rica,4,0,15,26297,5108600,10.0,40,15,25,,,,,,,,,,,,,,0.0,0.0,1521.086,0.0,570.407,570.407,950.679
2020-05-17,MT,Vila Rica,4,0,16,26297,5108600,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,1521.086,0.0,608.434,608.434,912.652
2020-05-18,MT,Vila Rica,4,0,16,26297,5108600,10.0,40,16,24,3.333,1.5,,,,,,,,,,,,0.0,0.0,1521.086,0.0,608.434,608.434,912.652
2020-05-19,MT,Vila Rica,5,0,20,26297,5108600,10.0,50,20,30,3.333,1.667,,,,,,,,,,,,0.0,0.0,1901.358,0.0,760.543,760.543,1140.815
2020-05-20,MT,Vila Rica,5,0,20,26297,5108600,10.0,50,20,30,5.0,2.167,,,,,,,,,,,,0.0,0.0,1901.358,0.0,760.543,760.543,1140.815
2020-05-21,MT,Vila Rica,6,0,24,26297,5108600,10.0,60,24,36,5.0,2.167,,,,0.8333,0.3333,,,,,,,0.0,0.0,2281.629,0.0,912.652,912.652,1368.977
2020-05-22,MT,Vila Rica,6,0,25,26297,5108600,10.0,60,25,35,3.333,1.5,,,,1.111,0.3889,,,,,,,0.0,0.0,2281.629,0.0,950.679,950.679,1330.95
2020-05-23,MT,Vila Rica,7,0,29,26297,5108600,10.0,70,29,41,10.0,4.167,,,,0.5556,0.1944,,,,0.0,,,0.0,0.0,2661.901,0.0,1102.787,1102.787,1559.113
2020-05-24,MT,Vila Rica,7,0,29,26297,5108600,10.0,70,29,41,8.333,3.5,,,,0.5556,0.1667,,,,,,,0.0,0.0,2661.901,0.0,1102.787,1102.787,1559.113
2020-05-25,MT,Vila Rica,7,0,29,26297,5108600,10.0,70,29,41,10.0,4.0,,,,0.8333,0.2778,,,,,,,0.0,0.0,2661.901,0.0,1102.787,1102.787,1559.113
2020-05-26,MT,Vila Rica,11,0,45,26297,5108600,10.0,110,45,65,8.333,3.333,,,,,,,,,,,,0.0,0.0,4182.987,0.0,1711.222,1711.222,2471.765
2020-05-27,MT,Vila Rica,11,0,45,26297,5108600,10.0,110,45,65,8.333,3.167,,,,,,,,,,,,0.0,0.0,4182.987,0.0,1711.222,1711.222,2471.765
2020-05-28,MT,Vila Rica,12,0,49,26297,5108600,10.0,120,49,71,8.333,3.167,,,,,,,,,,,,0.0,0.0,4563.258,0.0,1863.33,1863.33,2699.928
2020-05-29,MT,Vila Rica,12,0,49,26297,5108600,10.0,120,49,71,,,,,,,,,,,,,,0.0,0.0,4563.258,0.0,1863.33,1863.33,2699.928
2020-05-30,MT,Vila Rica,12,0,48,26297,5108600,10.0,120,48,72,,,,,,,,,,,,,,0.0,0.0,4563.258,0.0,1825.303,1825.303,2737.955
2020-05-31,MT,Vila Rica,12,0,48,26297,5108600,10.0,120,48,72,,,,,,,,,,,,,,0.0,0.0,4563.258,0.0,1825.303,1825.303,2737.955
