Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MT,Querência,1,0,4,17654,5107065,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,566.444,0.0,226.578,226.578,339.866
2020-04-25,MT,Querência,1,0,4,17654,5107065,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,566.444,0.0,226.578,226.578,339.866
2020-04-26,MT,Querência,1,0,4,17654,5107065,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,566.444,0.0,226.578,226.578,339.866
2020-04-27,MT,Querência,1,0,3,17654,5107065,10.0,10,3,7,1.667,0.3333,,,,,,,,,,,,0.0,0.0,566.444,0.0,169.933,169.933,396.511
2020-04-28,MT,Querência,1,0,3,17654,5107065,10.0,10,3,7,1.667,0.3333,,,,,,,,,,,,0.0,0.0,566.444,0.0,169.933,169.933,396.511
2020-04-29,MT,Querência,1,0,3,17654,5107065,10.0,10,3,7,1.667,0.3333,,,,,,,,,,,,0.0,0.0,566.444,0.0,169.933,169.933,396.511
2020-04-30,MT,Querência,2,0,6,17654,5107065,10.0,20,6,14,1.667,0.5,,,,0.5556,0.1944,,,,,,,0.0,0.0,1132.888,0.0,339.866,339.866,793.021
2020-05-01,MT,Querência,2,0,6,17654,5107065,10.0,20,6,14,1.667,0.5,,,,0.5556,0.1944,,,,,,,0.0,0.0,1132.888,0.0,339.866,339.866,793.021
2020-05-02,MT,Querência,2,0,6,17654,5107065,10.0,20,6,14,3.333,1.0,,,,0.5556,0.1944,,,,0.1389,,,0.0,0.0,1132.888,0.0,339.866,339.866,793.021
2020-05-03,MT,Querência,2,0,6,17654,5107065,10.0,20,6,14,5.0,1.5,,,,0.8333,0.25,,,,0.0,,,0.0,0.0,1132.888,0.0,339.866,339.866,793.021
2020-05-04,MT,Querência,2,0,6,17654,5107065,10.0,20,6,14,5.0,1.5,,,,1.111,0.3333,,,,-0.20833,-0.12153,,0.0,0.0,1132.888,0.0,339.866,339.866,793.021
2020-05-05,MT,Querência,3,0,9,17654,5107065,10.0,30,9,21,5.0,1.5,,,,0.5556,0.1667,,,,-0.27778,-0.08681,,0.0,0.0,1699.332,0.0,509.799,509.799,1189.532
2020-05-06,MT,Querência,5,0,15,17654,5107065,10.0,50,15,35,6.667,2.0,,,,-0.27778,-0.08333,,,,-0.34722,,,0.0,0.0,2832.219,0.0,849.666,849.666,1982.554
2020-05-07,MT,Querência,5,0,15,17654,5107065,10.0,50,15,35,8.333,2.5,,,,-0.27778,-0.08333,,,,-0.34722,,,0.0,0.0,2832.219,0.0,849.666,849.666,1982.554
2020-05-08,MT,Querência,5,0,15,17654,5107065,10.0,50,15,35,6.667,2.0,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,2832.219,0.0,849.666,849.666,1982.554
2020-05-09,MT,Querência,6,1,18,17654,5107065,10.0,60,19,41,3.333,1.0,,,,-0.83333,-0.27778,,,,,,,0.05263,0.01667,3398.663,56.644,1019.599,1076.243,2322.42
2020-05-10,MT,Querência,7,1,21,17654,5107065,10.0,70,22,48,3.333,1.0,,,,-1.38889,-0.44444,,,,,,,0.04545,0.01429,3965.107,56.644,1189.532,1246.177,2718.931
2020-05-11,MT,Querência,7,1,21,17654,5107065,10.0,70,22,48,3.333,0.8333,,,,0.2778,0.05556,,,,,,,0.04545,0.01429,3965.107,56.644,1189.532,1246.177,2718.931
2020-05-12,MT,Querência,7,1,21,17654,5107065,10.0,70,22,48,1.667,0.3333,0.0,0.3333,1.333,0.8333,0.2222,,,,,,,0.04545,0.01429,3965.107,56.644,1189.532,1246.177,2718.931
2020-05-13,MT,Querência,7,1,21,17654,5107065,10.0,70,22,48,0.0,-0.16667,0.0,-0.16667,0.1667,1.111,0.3611,,,,0.3472,,,0.04545,0.01429,3965.107,56.644,1189.532,1246.177,2718.931
2020-05-14,MT,Querência,7,1,20,17654,5107065,10.0,70,21,49,8.333,2.333,0.0,2.333,6.0,1.389,0.4722,,,,,,,0.04762,0.01429,3965.107,56.644,1132.888,1189.532,2775.575
2020-05-15,MT,Querência,7,1,20,17654,5107065,10.0,70,21,49,8.333,2.333,0.0,2.333,6.0,1.667,0.5833,,,,-0.41667,-0.26042,,0.04762,0.01429,3965.107,56.644,1132.888,1189.532,2775.575
2020-05-16,MT,Querência,7,1,20,17654,5107065,10.0,70,21,49,10.0,3.167,0.0,3.167,6.833,,,,,,-0.48611,,,0.04762,0.01429,3965.107,56.644,1132.888,1189.532,2775.575
2020-05-17,MT,Querência,12,1,35,17654,5107065,10.0,120,36,84,11.667,3.667,0.0,3.667,8.0,-0.55556,-0.05556,,,,-0.69444,,,0.02778,0.00833,6797.326,56.644,1982.554,2039.198,4758.128
2020-05-18,MT,Querência,12,1,35,17654,5107065,10.0,120,36,84,11.667,3.833,0.0,3.833,7.833,-0.55556,-0.05556,,,,,,,0.02778,0.00833,6797.326,56.644,1982.554,2039.198,4758.128
2020-05-19,MT,Querência,13,1,40,17654,5107065,10.0,130,41,89,13.333,4.333,0.0,4.333,9.0,-1.11111,-0.05556,,,,,,,0.02439,0.00769,7363.77,56.644,2265.775,2322.42,5041.35
2020-05-20,MT,Querência,14,1,42,17654,5107065,10.0,140,43,97,5.0,2.0,0.0,2.0,3.0,,,,,,,,,0.02326,0.00714,7930.214,56.644,2379.064,2435.709,5494.505
2020-05-21,MT,Querência,14,1,43,17654,5107065,10.0,140,44,96,5.0,2.0,0.0,2.0,3.0,,,,,,,,,0.02273,0.00714,7930.214,56.644,2435.709,2492.353,5437.861
2020-05-22,MT,Querência,15,1,46,17654,5107065,10.0,150,47,103,3.333,2.833,0.0,2.833,0.5,,,,,,,,,0.02128,0.00667,8496.658,56.644,2605.642,2662.286,5834.372
