Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,CE,Maranguape,1,0,0,130268,2307700,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.412,0.0,0.0,0.0,61.412
2020-03-28,CE,Maranguape,1,0,0,130268,2307700,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.412,0.0,0.0,0.0,61.412
2020-03-29,CE,Maranguape,1,0,0,130268,2307700,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.412,0.0,0.0,0.0,61.412
2020-03-30,CE,Maranguape,1,0,0,130268,2307700,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,61.412,0.0,0.0,0.0,61.412
2020-03-31,CE,Maranguape,1,0,0,130268,2307700,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,61.412,0.0,0.0,0.0,61.412
2020-04-01,CE,Maranguape,1,0,0,130268,2307700,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,61.412,0.0,0.0,0.0,61.412
2020-04-02,CE,Maranguape,2,0,0,130268,2307700,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,130.5,0.0,0.0,0.0,130.5
2020-04-03,CE,Maranguape,2,0,0,130268,2307700,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,130.5,0.0,0.0,0.0,130.5
2020-04-04,CE,Maranguape,2,0,0,130268,2307700,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,130.5,0.0,0.0,0.0,130.5
2020-04-05,CE,Maranguape,1,0,0,130268,2307700,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.412,0.0,0.0,0.0,61.412
2020-04-06,CE,Maranguape,2,0,0,130268,2307700,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,130.5,0.0,0.0,0.0,130.5
2020-04-07,CE,Maranguape,2,0,0,130268,2307700,8.3,17,0,17,0.0,,,,,0.4444,,,,,,,,,0.0,130.5,0.0,0.0,0.0,130.5
2020-04-08,CE,Maranguape,2,0,0,130268,2307700,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,130.5,0.0,0.0,0.0,130.5
2020-04-09,CE,Maranguape,2,0,0,130268,2307700,8.3,17,0,17,1.333,,,,,,,,,,0.2292,,,,0.0,130.5,0.0,0.0,0.0,130.5
2020-04-10,CE,Maranguape,2,0,0,130268,2307700,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,130.5,0.0,0.0,0.0,130.5
2020-04-11,CE,Maranguape,3,0,0,130268,2307700,8.3,25,0,25,4.167,,,,,1.361,,,,,,-0.01215,,,0.0,191.912,0.0,0.0,0.0,191.912
2020-04-12,CE,Maranguape,3,0,0,130268,2307700,8.3,25,0,25,6.833,,,,,2.556,,,,,,,,,0.0,191.912,0.0,0.0,0.0,191.912
2020-04-13,CE,Maranguape,5,2,0,130268,2307700,8.3,42,2,40,11.0,,,,,1.611,,,,,0.1806,,,1.0,0.04762,322.412,15.353,0.0,15.353,307.059
2020-04-14,CE,Maranguape,5,2,5,130268,2307700,8.3,42,7,35,11.0,,,,,2.278,,,,,-0.29167,,,0.2857,0.04762,322.412,15.353,38.382,53.735,268.677
