Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PE,Machados,1,0,0,16249,2609105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,492.338,0.0,0.0,0.0,492.338
2020-04-13,PE,Machados,2,0,0,16249,2609105,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1046.218,0.0,0.0,0.0,1046.218
2020-04-14,PE,Machados,2,0,2,16249,2609105,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,1046.218,0.0,123.084,123.084,923.134
2020-04-15,PE,Machados,2,0,8,16249,2609105,8.3,17,8,9,1.5,,,,,,,,,,,,,0.0,0.0,1046.218,0.0,492.338,492.338,553.88
2020-04-16,PE,Machados,2,0,8,16249,2609105,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,1046.218,0.0,492.338,492.338,553.88
2020-04-17,PE,Machados,2,0,7,16249,2609105,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,1046.218,0.0,430.796,430.796,615.422
2020-04-18,PE,Machados,2,1,7,16249,2609105,8.3,17,8,9,0.0,0.1667,,,,-0.25,,,,,,,,0.125,0.05882,1046.218,61.542,430.796,492.338,553.88
2020-04-19,PE,Machados,2,1,10,16249,2609105,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.09091,0.05882,1046.218,61.542,615.422,676.965,369.253
2020-04-20,PE,Machados,2,1,9,16249,2609105,8.3,17,10,7,0.0,0.3333,,,,,0.0,,,,,,,0.1,0.05882,1046.218,61.542,553.88,615.422,430.796
2020-04-21,PE,Machados,2,1,9,16249,2609105,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,0.1389,,,,,,,0.1,0.05882,1046.218,61.542,553.88,615.422,430.796
2020-04-22,PE,Machados,2,1,9,16249,2609105,8.3,17,10,7,0.0,-0.33333,0.0,-0.33333,0.3333,,0.1389,,,,,,,0.1,0.05882,1046.218,61.542,553.88,615.422,430.796
2020-04-23,PE,Machados,2,1,9,16249,2609105,8.3,17,10,7,2.667,1.167,0.0,1.167,1.5,,0.08333,,,,,,,0.1,0.05882,1046.218,61.542,553.88,615.422,430.796
2020-04-24,PE,Machados,2,1,9,16249,2609105,8.3,17,10,7,2.667,1.0,0.0,1.0,1.667,,0.08333,,,,,,,0.1,0.05882,1046.218,61.542,553.88,615.422,430.796
2020-04-25,PE,Machados,2,1,8,16249,2609105,8.3,17,9,8,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.1111,0.05882,1046.218,61.542,492.338,553.88,492.338
2020-04-26,PE,Machados,4,1,16,16249,2609105,8.3,33,17,16,2.667,0.8333,0.0,0.8333,1.833,-0.44444,-0.25,,,,,,,0.05882,0.0303,2030.894,61.542,984.676,1046.218,984.676
2020-04-27,PE,Machados,4,1,15,16249,2609105,8.3,33,16,17,2.667,0.8333,0.0,0.8333,1.833,-0.44444,-0.19444,,,,,,,0.0625,0.0303,2030.894,61.542,923.134,984.676,1046.218
2020-04-28,PE,Machados,4,1,15,16249,2609105,8.3,33,16,17,2.667,1.0,0.0,1.0,1.667,-0.19444,-0.08333,,,,,,,0.0625,0.0303,2030.894,61.542,923.134,984.676,1046.218
2020-04-29,PE,Machados,4,1,14,16249,2609105,8.3,33,15,18,0.0,-0.33333,0.0,-0.33333,0.3333,-0.19444,-0.02778,,,,,,,0.06667,0.0303,2030.894,61.542,861.591,923.134,1107.76
2020-04-30,PE,Machados,4,1,14,16249,2609105,8.3,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,-0.19444,-0.05556,,,,,,,0.06667,0.0303,2030.894,61.542,861.591,923.134,1107.76
2020-05-01,PE,Machados,4,1,14,16249,2609105,8.3,33,15,18,1.5,0.5,0.0,0.5,1.0,-0.19444,-0.08333,,,,,,,0.06667,0.0303,2030.894,61.542,861.591,923.134,1107.76
2020-05-02,PE,Machados,4,1,14,16249,2609105,8.3,33,15,18,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.06667,0.0303,2030.894,61.542,861.591,923.134,1107.76
2020-05-03,PE,Machados,4,1,14,16249,2609105,8.3,33,15,18,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.06667,0.0303,2030.894,61.542,861.591,923.134,1107.76
