Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Cantanhede,1,0,3,22215,2102705,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,360.117,0.0,135.044,135.044,225.073
2020-04-28,MA,Cantanhede,2,0,6,22215,2102705,8.3,17,6,11,2.833,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,765.249,0.0,270.088,270.088,495.161
2020-04-29,MA,Cantanhede,2,0,5,22215,2102705,8.3,17,5,12,2.833,0.8333,,,,0.1944,0.08333,,,,,,,0.0,0.0,765.249,0.0,225.073,225.073,540.176
2020-04-30,MA,Cantanhede,3,0,8,22215,2102705,8.3,25,8,17,2.833,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1125.366,0.0,360.117,360.117,765.249
2020-05-01,MA,Cantanhede,3,0,8,22215,2102705,8.3,25,8,17,1.333,0.3333,,,,0.0,0.0,,,,0.2917,,,0.0,0.0,1125.366,0.0,360.117,360.117,765.249
2020-05-02,MA,Cantanhede,3,0,8,22215,2102705,8.3,25,8,17,2.667,0.8333,,,,0.6667,0.1944,,,,,,,0.0,0.0,1125.366,0.0,360.117,360.117,765.249
2020-05-03,MA,Cantanhede,3,0,8,22215,2102705,8.3,25,8,17,1.333,0.3333,,,,1.361,0.3889,,,,,-0.05903,,0.0,0.0,1125.366,0.0,360.117,360.117,765.249
2020-05-04,MA,Cantanhede,3,0,8,22215,2102705,8.3,25,8,17,2.833,0.8333,,,,1.167,0.3333,,,,0.2431,,,0.0,0.0,1125.366,0.0,360.117,360.117,765.249
2020-05-05,MA,Cantanhede,4,0,10,22215,2102705,8.3,33,10,23,6.833,2.0,,,,1.167,0.3333,,,,0.05556,,,0.0,0.0,1485.483,0.0,450.146,450.146,1035.336
2020-05-06,MA,Cantanhede,4,0,10,22215,2102705,8.3,33,10,23,11.0,3.167,,,,1.639,0.5,,,,-0.22917,0.00868,,0.0,0.0,1485.483,0.0,450.146,450.146,1035.336
2020-05-07,MA,Cantanhede,5,0,13,22215,2102705,8.3,42,13,29,8.333,2.333,,,,1.583,0.4722,,,,0.1736,0.09028,,0.0,0.0,1890.614,0.0,585.19,585.19,1305.424
2020-05-08,MA,Cantanhede,8,0,20,22215,2102705,8.3,66,20,46,9.667,2.833,,,,0.25,0.02778,,,,0.2778,,-0.01215,0.0,0.0,2970.966,0.0,900.293,900.293,2070.673
2020-05-09,MA,Cantanhede,11,0,27,22215,2102705,8.3,91,27,64,11.167,3.333,,,,1.861,0.5278,,,,0.4167,-0.0,-0.09939,0.0,0.0,4096.331,0.0,1215.395,1215.395,2880.936
2020-05-10,MA,Cantanhede,9,0,22,22215,2102705,8.3,75,22,53,12.333,3.667,,,,2.75,0.7778,,,,0.625,-0.03993,,0.0,0.0,3376.097,0.0,990.322,990.322,2385.775
2020-05-11,MA,Cantanhede,11,0,27,22215,2102705,8.3,91,27,64,8.333,2.167,,,,3.25,0.9167,,,,0.1736,-0.30729,,0.0,0.0,4096.331,0.0,1215.395,1215.395,2880.936
2020-05-12,MA,Cantanhede,12,0,30,22215,2102705,8.3,100,30,70,22.167,6.333,,,,2.75,0.7778,,,,0.1181,-0.22569,,0.0,0.0,4501.463,0.0,1350.439,1350.439,3151.024
2020-05-13,MA,Cantanhede,14,0,35,22215,2102705,8.3,116,35,81,24.833,7.0,,,,2.556,0.8333,,,,-0.8125,-0.07465,,0.0,0.0,5221.697,0.0,1575.512,1575.512,3646.185
2020-05-14,MA,Cantanhede,14,0,33,22215,2102705,8.3,116,33,83,29.167,8.333,,,,3.222,1.083,,,,-0.27778,-0.07292,,0.0,0.0,5221.697,0.0,1485.483,1485.483,3736.214
2020-05-15,MA,Cantanhede,27,0,65,22215,2102705,8.3,224,65,159,27.667,8.0,,,,0.0,0.1944,,,,-0.125,,,0.0,0.0,10083.277,0.0,2925.951,2925.951,7157.326
2020-05-16,MA,Cantanhede,27,0,64,22215,2102705,8.3,224,64,160,27.667,8.667,,,,1.639,0.7222,,,,-0.17361,,,0.0,0.0,10083.277,0.0,2880.936,2880.936,7202.341
2020-05-17,MA,Cantanhede,32,0,77,22215,2102705,8.3,266,77,189,27.667,8.667,,,,2.056,1.0,,,,,,,0.0,0.0,11973.892,0.0,3466.126,3466.126,8507.765
2020-05-18,MA,Cantanhede,32,0,78,22215,2102705,8.3,266,78,188,22.167,7.5,,,,2.528,1.028,,,,,,,0.0,0.0,11973.892,0.0,3511.141,3511.141,8462.75
2020-05-19,MA,Cantanhede,34,0,87,22215,2102705,8.3,282,87,195,34.667,11.333,,,,2.306,1.778,,,,,,,0.0,0.0,12694.126,0.0,3916.273,3916.273,8777.853
2020-05-20,MA,Cantanhede,34,0,85,22215,2102705,8.3,282,85,197,41.5,14.333,,,,,,,,,,,,0.0,0.0,12694.126,0.0,3826.244,3826.244,8867.882
2020-05-21,MA,Cantanhede,43,0,110,22215,2102705,8.3,357,110,247,42.833,14.167,,,,,,,,,,,,0.0,0.0,16070.223,0.0,4951.609,4951.609,11118.614
2020-05-22,MA,Cantanhede,52,0,132,22215,2102705,8.3,432,132,300,41.5,19.333,,,,,,,,,,,,0.0,0.0,19446.32,0.0,5941.931,5941.931,13504.389
2020-05-23,MA,Cantanhede,62,0,163,22215,2102705,8.3,515,163,352,,,,,,,,,,,,,,0.0,0.0,23182.534,0.0,7337.385,7337.385,15845.15
2020-05-24,MA,Cantanhede,63,0,163,22215,2102705,8.3,523,163,360,,,,,,,,,,,,,,0.0,0.0,23542.651,0.0,7337.385,7337.385,16205.267
2020-05-25,MA,Cantanhede,64,0,203,22215,2102705,8.3,531,203,328,,,,,,,,,,,,,,0.0,0.0,23902.768,0.0,9137.97,9137.97,14764.799
