Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Ipiranga do Norte,1,0,4,7744,5104526,10.0,10,4,6,3.333,1.167,,,,,,,,,,,,0.0,0.0,1291.322,0.0,516.529,516.529,774.793
2020-04-29,MT,Ipiranga do Norte,2,0,9,7744,5104526,10.0,20,9,11,3.333,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,2582.645,0.0,1162.19,1162.19,1420.455
2020-04-30,MT,Ipiranga do Norte,2,0,8,7744,5104526,10.0,20,8,12,3.333,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,2582.645,0.0,1033.058,1033.058,1549.587
2020-05-01,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,3.333,1.5,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-02,MT,Ipiranga do Norte,3,0,13,7744,5104526,10.0,30,13,17,1.667,0.6667,,,,-0.55556,-0.25,,,,,,,0.0,0.0,3873.967,0.0,1678.719,1678.719,2195.248
2020-05-03,MT,Ipiranga do Norte,3,0,13,7744,5104526,10.0,30,13,17,1.667,0.6667,,,,-0.55556,-0.25,,,,,,,0.0,0.0,3873.967,0.0,1678.719,1678.719,2195.248
2020-05-04,MT,Ipiranga do Norte,3,0,13,7744,5104526,10.0,30,13,17,0.0,0.0,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,3873.967,0.0,1678.719,1678.719,2195.248
2020-05-05,MT,Ipiranga do Norte,3,0,13,7744,5104526,10.0,30,13,17,0.0,-0.16667,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,3873.967,0.0,1678.719,1678.719,2195.248
2020-05-06,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,-0.16667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-07,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-08,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-09,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-10,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-11,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-12,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-13,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-14,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-15,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-16,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-17,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-18,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-19,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-20,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-21,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-22,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-23,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-24,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,1.667,0.6667,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-25,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,1.667,0.6667,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-26,MT,Ipiranga do Norte,3,0,12,7744,5104526,10.0,30,12,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,3873.967,0.0,1549.587,1549.587,2324.38
2020-05-27,MT,Ipiranga do Norte,4,0,16,7744,5104526,10.0,40,16,24,3.333,1.333,,,,,,,,,,,,0.0,0.0,5165.289,0.0,2066.116,2066.116,3099.174
2020-05-28,MT,Ipiranga do Norte,4,0,16,7744,5104526,10.0,40,16,24,3.333,1.333,,,,,,,,,,,,0.0,0.0,5165.289,0.0,2066.116,2066.116,3099.174
2020-05-29,MT,Ipiranga do Norte,5,0,20,7744,5104526,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6456.612,0.0,2582.645,2582.645,3873.967
2020-05-30,MT,Ipiranga do Norte,5,0,20,7744,5104526,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6456.612,0.0,2582.645,2582.645,3873.967
2020-05-31,MT,Ipiranga do Norte,5,0,20,7744,5104526,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6456.612,0.0,2582.645,2582.645,3873.967
