Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Lambari,1,0,5,21022,3137809,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,761.107,0.0,237.846,237.846,523.261
2020-05-08,MG,Lambari,1,0,5,21022,3137809,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,761.107,0.0,237.846,237.846,523.261
2020-05-09,MG,Lambari,9,0,44,21022,3137809,16.5,148,44,104,,,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2093.045,2093.045,4947.198
2020-05-10,MG,Lambari,9,0,44,21022,3137809,16.5,148,44,104,22.0,6.667,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2093.045,2093.045,4947.198
2020-05-11,MG,Lambari,9,0,44,21022,3137809,16.5,148,44,104,22.0,6.333,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2093.045,2093.045,4947.198
2020-05-12,MG,Lambari,9,0,45,21022,3137809,16.5,148,45,103,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2140.615,2140.615,4899.629
2020-05-13,MG,Lambari,9,0,45,21022,3137809,16.5,148,45,103,0.0,-0.33333,,,,-3.66667,-1.08333,,,,,,,0.0,0.0,7040.244,0.0,2140.615,2140.615,4899.629
2020-05-14,MG,Lambari,9,0,43,21022,3137809,16.5,148,43,105,0.0,-0.16667,,,,-3.66667,-1.0,,,,,,,0.0,0.0,7040.244,0.0,2045.476,2045.476,4994.767
2020-05-15,MG,Lambari,9,0,43,21022,3137809,16.5,148,43,105,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2045.476,2045.476,4994.767
2020-05-16,MG,Lambari,9,0,42,21022,3137809,16.5,148,42,106,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7040.244,0.0,1997.907,1997.907,5042.337
2020-05-17,MG,Lambari,9,0,43,21022,3137809,16.5,148,43,105,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2045.476,2045.476,4994.767
2020-05-18,MG,Lambari,9,0,43,21022,3137809,16.5,148,43,105,0.0,0.5,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2045.476,2045.476,4994.767
2020-05-19,MG,Lambari,9,0,46,21022,3137809,16.5,148,46,102,0.0,0.5,,,,,0.2778,,,,,,,0.0,0.0,7040.244,0.0,2188.184,2188.184,4852.06
2020-05-20,MG,Lambari,9,0,45,21022,3137809,16.5,148,45,103,0.0,0.6667,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2140.615,2140.615,4899.629
2020-05-21,MG,Lambari,9,0,46,21022,3137809,16.5,148,46,102,0.0,0.5,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2188.184,2188.184,4852.06
2020-05-22,MG,Lambari,9,0,45,21022,3137809,16.5,148,45,103,0.0,1.833,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2140.615,2140.615,4899.629
2020-05-23,MG,Lambari,9,0,47,21022,3137809,16.5,148,47,101,,,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2235.753,2235.753,4804.491
2020-05-24,MG,Lambari,9,0,46,21022,3137809,16.5,148,46,102,,,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2188.184,2188.184,4852.06
2020-05-25,MG,Lambari,9,0,57,21022,3137809,16.5,148,57,91,,,,,,,,,,,,,,0.0,0.0,7040.244,0.0,2711.445,2711.445,4328.798
