Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Barrinha,1,1,1,33140,3505609,11.9,12,2,10,,,,,,,,,,,,,,0.5,0.08333,362.1,30.175,30.175,60.35,301.75
2020-04-24,SP,Barrinha,1,1,1,33140,3505609,11.9,12,2,10,,,,,,,,,,,,,,0.5,0.08333,362.1,30.175,30.175,60.35,301.75
2020-04-25,SP,Barrinha,1,0,0,33140,3505609,11.9,12,0,12,,,,,,,,,,,,,,,0.0,362.1,0.0,0.0,0.0,362.1
2020-04-26,SP,Barrinha,1,0,0,33140,3505609,11.9,12,0,12,-2.0,-0.16667,-0.16667,-0.33333,-1.66667,,,,,,,,,,0.0,362.1,0.0,0.0,0.0,362.1
2020-04-27,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,-2.0,-0.16667,-0.16667,-0.33333,-1.66667,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SP,Barrinha,1,0,0,33140,3505609,11.9,12,0,12,,,,,,,,,,,,,,,0.0,362.1,0.0,0.0,0.0,362.1
2020-05-07,SP,Barrinha,1,0,0,33140,3505609,11.9,12,0,12,,,,,,,,,,,,,,,0.0,362.1,0.0,0.0,0.0,362.1
2020-05-08,SP,Barrinha,1,0,0,33140,3505609,11.9,12,0,12,,,,,,,,,,,,,,,0.0,362.1,0.0,0.0,0.0,362.1
2020-05-09,SP,Barrinha,1,0,0,33140,3505609,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,362.1,0.0,0.0,0.0,362.1
2020-05-10,SP,Barrinha,1,0,0,33140,3505609,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,362.1,0.0,0.0,0.0,362.1
2020-05-11,SP,Barrinha,1,0,0,33140,3505609,11.9,12,0,12,13.833,,,,,,,,,,,,,,0.0,362.1,0.0,0.0,0.0,362.1
2020-05-12,SP,Barrinha,2,1,1,33140,3505609,11.9,24,2,22,15.833,,,,,1.972,,,,,,,,0.5,0.04167,724.2,30.175,30.175,60.35,663.85
2020-05-13,SP,Barrinha,4,1,2,33140,3505609,11.9,48,3,45,15.833,,,,,0.6389,,,,,,,,0.3333,0.02083,1448.401,30.175,60.35,90.525,1357.876
2020-05-14,SP,Barrinha,8,1,3,33140,3505609,11.9,95,4,91,17.833,,,,,-0.63889,,,,,-0.81944,,,0.25,0.01053,2866.626,30.175,90.525,120.7,2745.926
2020-05-15,SP,Barrinha,9,1,3,33140,3505609,11.9,107,4,103,13.833,0.5,0.0,0.5,13.333,-1.30556,,,,,-0.65278,,,0.25,0.00935,3228.727,30.175,90.525,120.7,3108.027
2020-05-16,SP,Barrinha,9,1,3,33140,3505609,11.9,107,4,103,9.833,0.3333,0.0,0.3333,9.5,-1.30556,,,,,,,,0.25,0.00935,3228.727,30.175,90.525,120.7,3108.027
2020-05-17,SP,Barrinha,10,1,4,33140,3505609,11.9,119,5,114,10.0,0.3333,0.0,0.3333,9.667,-1.97222,,,,,,,,0.2,0.0084,3590.827,30.175,120.7,150.875,3439.952
2020-05-18,SP,Barrinha,9,1,4,33140,3505609,11.9,107,5,102,8.0,0.3333,0.0,0.3333,7.667,-0.97222,-0.05556,,,,,,,0.2,0.00935,3228.727,30.175,120.7,150.875,3077.852
2020-05-19,SP,Barrinha,9,1,4,33140,3505609,11.9,107,5,102,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.2,0.00935,3228.727,30.175,120.7,150.875,3077.852
2020-05-20,SP,Barrinha,13,1,5,33140,3505609,11.9,155,6,149,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.1667,0.00645,4677.127,30.175,150.875,181.05,4496.077
2020-05-21,SP,Barrinha,13,1,5,33140,3505609,11.9,155,6,149,8.0,0.1667,0.0,0.1667,7.833,,,,,,,,,0.1667,0.00645,4677.127,30.175,150.875,181.05,4496.077
2020-05-22,SP,Barrinha,13,1,5,33140,3505609,11.9,155,6,149,,,,,,,,,,,,,,0.1667,0.00645,4677.127,30.175,150.875,181.05,4496.077
2020-05-23,SP,Barrinha,13,1,5,33140,3505609,11.9,155,6,149,,,,,,,,,,,,,,0.1667,0.00645,4677.127,30.175,150.875,181.05,4496.077
2020-05-24,SP,Barrinha,13,1,5,33140,3505609,11.9,155,6,149,,,,,,,,,,,,,,0.1667,0.00645,4677.127,30.175,150.875,181.05,4496.077
