Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Cuitegi,2,0,1,6871,2505204,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,4075.098,0.0,145.539,145.539,3929.559
2020-05-08,PB,Cuitegi,2,0,1,6871,2505204,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,4075.098,0.0,145.539,145.539,3929.559
2020-05-09,PB,Cuitegi,4,0,2,6871,2505204,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,8150.196,0.0,291.078,291.078,7859.118
2020-05-10,PB,Cuitegi,4,0,2,6871,2505204,14.03,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,8150.196,0.0,291.078,291.078,7859.118
2020-05-11,PB,Cuitegi,4,0,2,6871,2505204,14.03,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,8150.196,0.0,291.078,291.078,7859.118
2020-05-12,PB,Cuitegi,5,0,2,6871,2505204,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,10187.746,0.0,291.078,291.078,9896.667
2020-05-13,PB,Cuitegi,5,0,2,6871,2505204,14.03,70,2,68,2.333,0.0,,,,3.111,0.08333,,,,,,,0.0,0.0,10187.746,0.0,291.078,291.078,9896.667
2020-05-14,PB,Cuitegi,5,0,2,6871,2505204,14.03,70,2,68,2.333,0.0,,,,3.111,0.08333,,,,,,,0.0,0.0,10187.746,0.0,291.078,291.078,9896.667
2020-05-15,PB,Cuitegi,5,1,2,6871,2505204,14.03,70,3,67,25.667,0.6667,,,,3.889,,,,,1.757,,,0.3333,0.01429,10187.746,145.539,291.078,436.618,9751.128
2020-05-16,PB,Cuitegi,5,1,2,6871,2505204,14.03,70,3,67,25.667,0.6667,,,,8.972,,,,,0.8819,,,0.3333,0.01429,10187.746,145.539,291.078,436.618,9751.128
2020-05-17,PB,Cuitegi,5,1,2,6871,2505204,14.03,70,3,67,25.667,0.6667,,,,10.139,,,,,,,,0.3333,0.01429,10187.746,145.539,291.078,436.618,9751.128
2020-05-18,PB,Cuitegi,16,1,6,6871,2505204,14.03,224,7,217,25.667,0.6667,0.0,0.6667,25.0,6.639,0.2222,,,,,,,0.1429,0.00446,32600.786,145.539,873.235,1018.775,31582.011
2020-05-19,PB,Cuitegi,16,1,6,6871,2505204,14.03,224,7,217,56.167,1.667,0.0,1.667,54.5,,,,,,,,,0.1429,0.00446,32600.786,145.539,873.235,1018.775,31582.011
2020-05-20,PB,Cuitegi,16,1,6,6871,2505204,14.03,224,7,217,63.167,1.833,0.0,1.833,61.333,,,,,,,,,0.1429,0.00446,32600.786,145.539,873.235,1018.775,31582.011
2020-05-21,PB,Cuitegi,16,1,6,6871,2505204,14.03,224,7,217,65.5,2.0,0.0,2.0,63.5,,,,,,,,,0.1429,0.00446,32600.786,145.539,873.235,1018.775,31582.011
2020-05-22,PB,Cuitegi,29,1,12,6871,2505204,14.03,407,13,394,,,,,,,,,,,,,,0.07692,0.00246,59234.464,145.539,1746.471,1892.01,57342.454
2020-05-23,PB,Cuitegi,32,1,13,6871,2505204,14.03,449,14,435,,,,,,,,,,,,,,0.07143,0.00223,65347.111,145.539,1892.01,2037.549,63309.562
2020-05-24,PB,Cuitegi,44,1,18,6871,2505204,14.03,617,19,598,,,,,,,,,,,,,,0.05263,0.00162,89797.7,145.539,2619.706,2765.245,87032.455
