Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Guapiara,1,0,0,17329,3517604,11.9,12,0,12,,,,,,,,,,,,,,,0.0,692.481,0.0,0.0,0.0,692.481
2020-05-13,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-14,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-15,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-16,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-17,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-18,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-19,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-20,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-21,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-22,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-23,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
2020-05-24,SP,Guapiara,2,0,1,17329,3517604,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1384.962,0.0,57.707,57.707,1327.255
