Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Muqui,1,0,5,15603,3203809,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,769.083,0.0,320.451,320.451,448.632
2020-05-08,ES,Muqui,1,0,5,15603,3203809,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,769.083,0.0,320.451,320.451,448.632
2020-05-09,ES,Muqui,1,0,5,15603,3203809,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,769.083,0.0,320.451,320.451,448.632
2020-05-10,ES,Muqui,1,0,5,15603,3203809,11.8,12,5,7,7.833,3.167,,,,,,,,,,,,0.0,0.0,769.083,0.0,320.451,320.451,448.632
2020-05-11,ES,Muqui,1,0,5,15603,3203809,11.8,12,5,7,7.833,3.0,,,,,,,,,,,,0.0,0.0,769.083,0.0,320.451,320.451,448.632
2020-05-12,ES,Muqui,1,0,5,15603,3203809,11.8,12,5,7,9.833,3.667,,,,,,,,,,,,0.0,0.0,769.083,0.0,320.451,320.451,448.632
2020-05-13,ES,Muqui,5,0,24,15603,3203809,11.8,59,24,35,11.833,4.5,,,,-0.63889,-0.27778,,,,,,,0.0,0.0,3781.324,0.0,1538.166,1538.166,2243.158
2020-05-14,ES,Muqui,5,0,23,15603,3203809,11.8,59,23,36,11.833,4.5,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,3781.324,0.0,1474.075,1474.075,2307.249
