Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Ibirubá,2,0,1,20554,4310009,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,1167.656,0.0,48.652,48.652,1119.004
2020-05-12,RS,Ibirubá,2,0,1,20554,4310009,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,1167.656,0.0,48.652,48.652,1119.004
2020-05-13,RS,Ibirubá,2,0,1,20554,4310009,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,1167.656,0.0,48.652,48.652,1119.004
2020-05-14,RS,Ibirubá,2,0,1,20554,4310009,12.0,24,1,23,6.0,0.1667,,,,,,,,,,,,0.0,0.0,1167.656,0.0,48.652,48.652,1119.004
2020-05-15,RS,Ibirubá,5,0,2,20554,4310009,12.0,60,2,58,6.0,0.1667,,,,,,,,,,,,0.0,0.0,2919.14,0.0,97.305,97.305,2821.835
2020-05-16,RS,Ibirubá,5,0,2,20554,4310009,12.0,60,2,58,6.0,0.1667,,,,,,,,,,,,0.0,0.0,2919.14,0.0,97.305,97.305,2821.835
2020-05-17,RS,Ibirubá,5,0,2,20554,4310009,12.0,60,2,58,10.0,0.3333,,,,0.3333,0.02778,,,,,,,0.0,0.0,2919.14,0.0,97.305,97.305,2821.835
2020-05-18,RS,Ibirubá,5,0,2,20554,4310009,12.0,60,2,58,6.0,0.1667,,,,0.6667,0.02778,,,,,,,0.0,0.0,2919.14,0.0,97.305,97.305,2821.835
2020-05-19,RS,Ibirubá,5,0,2,20554,4310009,12.0,60,2,58,6.0,0.1667,,,,0.6667,0.02778,,,,,,,0.0,0.0,2919.14,0.0,97.305,97.305,2821.835
2020-05-20,RS,Ibirubá,7,0,3,20554,4310009,12.0,84,3,81,8.0,0.3333,,,,,,,,,,,,0.0,0.0,4086.796,0.0,145.957,145.957,3940.839
2020-05-21,RS,Ibirubá,8,0,3,20554,4310009,12.0,96,3,93,10.0,0.3333,,,,,,,,,,,,0.0,0.0,4670.624,0.0,145.957,145.957,4524.667
2020-05-22,RS,Ibirubá,8,0,3,20554,4310009,12.0,96,3,93,10.0,0.3333,,,,,,,,,,,,0.0,0.0,4670.624,0.0,145.957,145.957,4524.667
2020-05-23,RS,Ibirubá,9,0,4,20554,4310009,12.0,108,4,104,,,,,,,,,,,,,,0.0,0.0,5254.452,0.0,194.609,194.609,5059.842
2020-05-24,RS,Ibirubá,10,0,4,20554,4310009,12.0,120,4,116,,,,,,,,,,,,,,0.0,0.0,5838.28,0.0,194.609,194.609,5643.67
2020-05-25,RS,Ibirubá,10,0,4,20554,4310009,12.0,120,4,116,,,,,,,,,,,,,,0.0,0.0,5838.28,0.0,194.609,194.609,5643.67
