Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,BA,Irará,1,0,3,29324,2914505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,272.814,0.0,102.305,102.305,170.509
2020-05-12,BA,Irará,1,0,3,29324,2914505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,272.814,0.0,102.305,102.305,170.509
2020-05-13,BA,Irará,1,0,3,29324,2914505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,272.814,0.0,102.305,102.305,170.509
2020-05-14,BA,Irará,1,0,3,29324,2914505,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.814,0.0,102.305,102.305,170.509
2020-05-15,BA,Irará,1,0,3,29324,2914505,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.814,0.0,102.305,102.305,170.509
2020-05-16,BA,Irará,1,0,3,29324,2914505,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,272.814,0.0,102.305,102.305,170.509
2020-05-17,BA,Irará,1,0,3,29324,2914505,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,272.814,0.0,102.305,102.305,170.509
2020-05-18,BA,Irará,1,0,3,29324,2914505,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,272.814,0.0,102.305,102.305,170.509
2020-05-19,BA,Irará,2,0,7,29324,2914505,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.08333,,,,,,,0.0,0.0,579.73,0.0,238.712,238.712,341.018
2020-05-20,BA,Irará,2,0,7,29324,2914505,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,579.73,0.0,238.712,238.712,341.018
2020-05-21,BA,Irará,2,0,7,29324,2914505,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,579.73,0.0,238.712,238.712,341.018
2020-05-22,BA,Irará,2,0,7,29324,2914505,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,579.73,0.0,238.712,238.712,341.018
2020-05-23,BA,Irará,2,0,7,29324,2914505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,579.73,0.0,238.712,238.712,341.018
2020-05-24,BA,Irará,3,0,10,29324,2914505,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,852.544,0.0,341.018,341.018,511.526
2020-05-25,BA,Irará,4,0,14,29324,2914505,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1125.358,0.0,477.425,477.425,647.933
