Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Carapicuíba,300,13,1491,404936,3510609,11.9,3570,1504,2066,218.167,79.167,1.167,80.333,137.833,2.667,-0.86111,0.1111,-0.75,3.417,-1.40972,,,0.00864,0.00364,8816.208,32.104,3682.063,3714.167,5102.041
2020-05-06,SP,Carapicuíba,317,15,1530,404936,3510609,11.9,3772,1545,2227,220.167,72.833,1.167,74.0,146.167,4.639,2.611,0.1389,2.75,1.889,-2.97222,0.5365,,0.00971,0.00398,9315.052,37.043,3778.375,3815.418,5499.635
2020-05-07,SP,Carapicuíba,342,17,1659,404936,3510609,11.9,4070,1676,2394,253.833,89.333,1.5,90.833,163.0,0.0,1.083,0.08333,1.167,-1.16667,4.292,,,0.01014,0.00418,10050.971,41.982,4096.944,4138.926,5912.045
2020-05-08,SP,Carapicuíba,362,19,1739,404936,3510609,11.9,4308,1758,2550,204.333,69.167,1.333,70.5,133.833,2.639,0.5833,0.1389,0.7222,1.917,2.312,,-0.17535,0.01081,0.00441,10638.718,46.921,4294.506,4341.427,6297.291
2020-05-09,SP,Carapicuíba,378,19,1778,404936,3510609,11.9,4498,1797,2701,200.333,82.667,1.5,84.167,116.167,19.833,8.472,0.25,8.722,11.111,,-0.51563,,0.01057,0.00422,11107.928,46.921,4390.817,4437.738,6670.19
2020-05-10,SP,Carapicuíba,399,21,1896,404936,3510609,11.9,4748,1917,2831,202.333,86.667,1.5,88.167,114.167,13.889,4.667,0.1944,4.861,9.028,6.368,-0.16493,,0.01095,0.00442,11725.31,51.86,4682.221,4734.081,6991.228
2020-05-11,SP,Carapicuíba,403,21,1906,404936,3510609,11.9,4796,1927,2869,234.0,82.667,2.0,84.667,149.333,27.75,11.667,0.2778,11.944,15.806,2.229,,,0.0109,0.00438,11843.847,51.86,4706.917,4758.777,7085.07
2020-05-12,SP,Carapicuíba,418,24,2026,404936,3510609,11.9,4974,2050,2924,339.167,123.667,2.667,126.333,212.833,28.111,8.5,0.1667,8.667,19.444,1.653,-3.41146,,0.01171,0.00483,12283.423,59.269,5003.26,5062.528,7220.894
2020-05-13,SP,Carapicuíba,444,26,2179,404936,3510609,11.9,5284,2205,3079,337.167,117.333,2.667,120.0,217.167,28.75,7.222,0.4167,7.639,21.111,-8.01389,-2.4566,,0.01179,0.00492,13048.976,64.208,5381.097,5445.305,7603.671
2020-05-14,SP,Carapicuíba,480,31,2235,404936,3510609,11.9,5712,2266,3446,370.833,139.167,3.0,142.167,228.667,20.5,11.444,0.4444,11.889,8.611,-7.27778,-1.44792,,0.01368,0.00543,14105.933,76.555,5519.391,5595.946,8509.987
2020-05-15,SP,Carapicuíba,549,35,2520,404936,3510609,11.9,6533,2555,3978,369.0,133.667,2.5,136.167,232.833,-4.30556,4.306,0.2222,4.528,-8.83333,-7.59722,,,0.0137,0.00536,16133.414,86.433,6223.206,6309.639,9823.775
2020-05-16,SP,Carapicuíba,569,37,2600,404936,3510609,11.9,6771,2637,4134,374.833,130.0,4.0,134.0,240.833,-1.0,7.806,0.2222,8.028,-9.02778,-4.13889,,,0.01403,0.00546,16721.161,91.372,6420.768,6512.14,10209.021
2020-05-17,SP,Carapicuíba,590,39,2741,404936,3510609,11.9,7021,2780,4241,357.0,151.333,4.667,156.0,201.0,-1.63889,5.417,0.3333,5.75,-7.38889,,,,0.01403,0.00555,17338.542,96.312,6768.971,6865.282,10473.26
2020-05-18,SP,Carapicuíba,604,39,2828,404936,3510609,11.9,7188,2867,4321,313.333,149.5,4.0,153.5,159.833,3.944,8.583,0.4722,9.056,-5.11111,,,,0.0136,0.00543,17750.953,96.312,6983.82,7080.131,10670.822
2020-05-19,SP,Carapicuíba,633,50,2959,404936,3510609,11.9,7533,3009,4524,331.167,164.167,4.0,168.167,163.0,-5.30556,5.472,-0.05556,5.417,-10.72222,,,,0.01662,0.00664,18602.94,123.476,7307.328,7430.804,11172.136
2020-05-20,SP,Carapicuíba,660,59,3143,404936,3510609,11.9,7854,3202,4652,361.0,171.667,5.0,176.667,184.333,-1.66667,-0.63889,-0.41667,-1.05556,-0.61111,1.417,,,0.01843,0.00751,19395.658,145.702,7761.72,7907.422,11488.235
2020-05-21,SP,Carapicuíba,707,59,3417,404936,3510609,11.9,8413,3476,4937,392.667,185.167,5.333,190.5,202.167,-0.63889,-4.38889,-0.22222,-4.61111,3.972,,,,0.01697,0.00701,20776.123,145.702,8438.371,8584.073,12192.05
2020-05-22,SP,Carapicuíba,736,61,3585,404936,3510609,11.9,8758,3646,5112,343.0,162.833,3.667,166.5,176.5,9.611,-2.08333,-0.25,-2.33333,11.944,,,,0.01673,0.00697,21628.109,150.641,8853.251,9003.892,12624.217
2020-05-23,SP,Carapicuíba,772,69,3771,404936,3510609,11.9,9187,3840,5347,347.0,147.5,2.167,149.667,197.333,,,,,,,,,0.01797,0.00751,22687.536,170.397,9312.583,9482.98,13204.556
2020-05-24,SP,Carapicuíba,802,71,3939,404936,3510609,11.9,9544,4010,5534,309.5,123.167,2.667,125.833,183.667,,,,,,,,,0.01771,0.00744,23569.157,175.336,9727.463,9902.799,13666.357
2020-05-25,SP,Carapicuíba,806,72,3936,404936,3510609,11.9,9591,4008,5583,388.833,151.667,2.5,154.167,234.667,,,,,,,,,0.01796,0.00751,23685.224,177.806,9720.055,9897.86,13787.364
2020-05-26,SP,Carapicuíba,835,72,4028,404936,3510609,11.9,9936,4100,5836,,,,,,,,,,,,,,0.01756,0.00725,24537.211,177.806,9947.251,10125.057,14412.154
2020-05-27,SP,Carapicuíba,863,75,4156,404936,3510609,11.9,10270,4231,6039,,,,,,,,,,,,,,0.01773,0.0073,25362.033,185.214,10263.35,10448.565,14913.468
2020-05-28,SP,Carapicuíba,932,76,4495,404936,3510609,11.9,11091,4571,6520,,,,,,,,,,,,,,0.01663,0.00685,27389.513,187.684,11100.52,11288.204,16101.31
