Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Adamantina,1,0,0,35419,3500105,11.9,12,0,12,,,,,,,,,,,,,,,0.0,338.801,0.0,0.0,0.0,338.801
2020-04-04,SP,Adamantina,1,0,0,35419,3500105,11.9,12,0,12,,,,,,,,,,,,,,,0.0,338.801,0.0,0.0,0.0,338.801
2020-04-05,SP,Adamantina,0,0,0,35419,3500105,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,Adamantina,0,0,0,35419,3500105,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,SP,Adamantina,0,0,0,35419,3500105,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,SP,Adamantina,0,0,0,35419,3500105,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,SP,Adamantina,0,0,0,35419,3500105,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,SP,Adamantina,0,0,0,35419,3500105,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SP,Adamantina,1,0,1,35419,3500105,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,338.801,0.0,28.233,28.233,310.568
2020-04-15,SP,Adamantina,1,0,4,35419,3500105,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,338.801,0.0,112.934,112.934,225.867
2020-04-16,SP,Adamantina,1,0,4,35419,3500105,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,338.801,0.0,112.934,112.934,225.867
2020-04-17,SP,Adamantina,1,0,4,35419,3500105,11.9,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,338.801,0.0,112.934,112.934,225.867
2020-04-18,SP,Adamantina,1,0,3,35419,3500105,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,338.801,0.0,84.7,84.7,254.101
2020-04-19,SP,Adamantina,1,0,5,35419,3500105,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,338.801,0.0,141.167,141.167,197.634
2020-04-20,SP,Adamantina,1,0,5,35419,3500105,11.9,12,5,7,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,338.801,0.0,141.167,141.167,197.634
2020-04-21,SP,Adamantina,1,0,5,35419,3500105,11.9,12,5,7,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,338.801,0.0,141.167,141.167,197.634
2020-04-22,SP,Adamantina,1,0,5,35419,3500105,11.9,12,5,7,2.0,0.6667,,,,,0.1667,,,,,,,0.0,0.0,338.801,0.0,141.167,141.167,197.634
2020-04-23,SP,Adamantina,1,0,5,35419,3500105,11.9,12,5,7,2.0,0.6667,,,,,0.1389,,,,,,,0.0,0.0,338.801,0.0,141.167,141.167,197.634
2020-04-24,SP,Adamantina,1,0,5,35419,3500105,11.9,12,5,7,2.0,0.5,,,,,0.3056,,,,,,,0.0,0.0,338.801,0.0,141.167,141.167,197.634
2020-04-25,SP,Adamantina,2,0,9,35419,3500105,11.9,24,9,15,4.0,1.167,,,,0.6667,0.1389,,,,,,,0.0,0.0,677.602,0.0,254.101,254.101,423.502
2020-04-26,SP,Adamantina,2,0,9,35419,3500105,11.9,24,9,15,4.0,1.0,,,,0.9722,0.25,,,,,,,0.0,0.0,677.602,0.0,254.101,254.101,423.502
2020-04-27,SP,Adamantina,2,0,8,35419,3500105,11.9,24,8,16,8.0,2.167,,,,0.9722,0.3056,,,,-0.00694,,,0.0,0.0,677.602,0.0,225.867,225.867,451.735
2020-04-28,SP,Adamantina,3,0,12,35419,3500105,11.9,36,12,24,6.0,1.5,,,,0.3056,0.08333,,,,-0.33333,,,0.0,0.0,1016.404,0.0,338.801,338.801,677.602
2020-04-29,SP,Adamantina,3,0,11,35419,3500105,11.9,36,11,25,7.833,2.167,,,,0.6389,0.25,,,,-0.16667,,,0.0,0.0,1016.404,0.0,310.568,310.568,705.836
2020-04-30,SP,Adamantina,5,0,18,35419,3500105,11.9,60,18,42,7.833,2.333,,,,-0.36111,-0.05556,,,,-0.06944,,,0.0,0.0,1694.006,0.0,508.202,508.202,1185.804
2020-05-01,SP,Adamantina,5,0,18,35419,3500105,11.9,60,18,42,5.833,1.667,,,,0.3056,0.1389,,,,-0.06944,,,0.0,0.0,1694.006,0.0,508.202,508.202,1185.804
2020-05-02,SP,Adamantina,6,0,22,35419,3500105,11.9,71,22,49,7.833,2.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,2004.574,0.0,621.136,621.136,1383.438
2020-05-03,SP,Adamantina,6,0,22,35419,3500105,11.9,71,22,49,5.833,1.833,,,,0.3611,0.08333,,,,-0.06944,,,0.0,0.0,2004.574,0.0,621.136,621.136,1383.438
