Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RN,São Tomé,1,0,3,11166,2412906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.461,0.0,268.673,268.673,447.788
2020-05-03,RN,São Tomé,1,0,3,11166,2412906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.461,0.0,268.673,268.673,447.788
2020-05-04,RN,São Tomé,1,0,3,11166,2412906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.461,0.0,268.673,268.673,447.788
2020-05-05,RN,São Tomé,1,0,3,11166,2412906,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,716.461,0.0,268.673,268.673,447.788
2020-05-06,RN,São Tomé,3,1,10,11166,2412906,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2238.94,89.558,895.576,985.133,1253.806
2020-05-07,RN,São Tomé,3,1,10,11166,2412906,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2238.94,89.558,895.576,985.133,1253.806
2020-05-08,RN,São Tomé,3,1,10,11166,2412906,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2238.94,89.558,895.576,985.133,1253.806
2020-05-10,RN,São Tomé,3,1,10,11166,2412906,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2238.94,89.558,895.576,985.133,1253.806
2020-05-11,RN,São Tomé,3,1,10,11166,2412906,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2238.94,89.558,895.576,985.133,1253.806
2020-05-12,RN,São Tomé,4,1,13,11166,2412906,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2955.4,89.558,1164.249,1253.806,1701.594
2020-05-13,RN,São Tomé,4,1,14,11166,2412906,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,2955.4,89.558,1253.806,1343.364,1612.037
2020-05-14,RN,São Tomé,6,1,20,11166,2412906,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4477.879,89.558,1791.152,1880.709,2597.17
2020-05-16,RN,São Tomé,6,1,19,11166,2412906,8.3,50,20,30,,,,,,,,,,,,,,0.05,0.02,4477.879,89.558,1701.594,1791.152,2686.728
2020-05-17,RN,São Tomé,6,1,20,11166,2412906,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4477.879,89.558,1791.152,1880.709,2597.17
2020-05-18,RN,São Tomé,7,1,23,11166,2412906,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,5194.34,89.558,2059.824,2149.382,3044.958
2020-05-19,RN,São Tomé,9,1,29,11166,2412906,8.3,75,30,45,5.5,2.5,0.0,2.5,3.0,,,,,,,,,0.03333,0.01333,6716.819,89.558,2597.17,2686.728,4030.091
2020-05-20,RN,São Tomé,9,1,30,11166,2412906,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,6716.819,89.558,2686.728,2776.285,3940.534
2020-05-21,RN,São Tomé,10,1,34,11166,2412906,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,7433.28,89.558,3044.958,3134.515,4298.764
2020-05-22,RN,São Tomé,10,1,34,11166,2412906,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,7433.28,89.558,3044.958,3134.515,4298.764
2020-05-24,RN,São Tomé,10,1,34,11166,2412906,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,7433.28,89.558,3044.958,3134.515,4298.764
2020-05-25,RN,São Tomé,15,1,51,11166,2412906,8.3,125,52,73,,,,,,,,,,,,,,0.01923,0.008,11194.698,89.558,4567.437,4656.994,6537.704
2020-05-26,RN,São Tomé,15,1,51,11166,2412906,8.3,125,52,73,,,,,,,,,,,,,,0.01923,0.008,11194.698,89.558,4567.437,4656.994,6537.704
