Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-03-26,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-03-27,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-03-30,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-03-31,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-01,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-02,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-03,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-04,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-05,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-06,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-07,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-08,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-09,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-10,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-11,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-12,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-13,SP,Iracemápolis,1,0,0,24477,3521408,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,490.256,0.0,0.0,0.0,490.256
2020-04-14,SP,Iracemápolis,1,0,1,24477,3521408,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,490.256,0.0,40.855,40.855,449.401
2020-04-15,SP,Iracemápolis,1,0,4,24477,3521408,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,490.256,0.0,163.419,163.419,326.837
2020-04-16,SP,Iracemápolis,1,0,4,24477,3521408,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,490.256,0.0,163.419,163.419,326.837
2020-04-17,SP,Iracemápolis,1,0,4,24477,3521408,11.9,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,490.256,0.0,163.419,163.419,326.837
2020-04-18,SP,Iracemápolis,1,0,3,24477,3521408,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,490.256,0.0,122.564,122.564,367.692
2020-04-19,SP,Iracemápolis,1,0,5,24477,3521408,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,490.256,0.0,204.273,204.273,285.983
2020-04-20,SP,Iracemápolis,1,0,5,24477,3521408,11.9,12,5,7,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,490.256,0.0,204.273,204.273,285.983
2020-04-21,SP,Iracemápolis,1,0,5,24477,3521408,11.9,12,5,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,490.256,0.0,204.273,204.273,285.983
2020-04-22,SP,Iracemápolis,1,0,5,24477,3521408,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,490.256,0.0,204.273,204.273,285.983
2020-04-23,SP,Iracemápolis,1,0,5,24477,3521408,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,490.256,0.0,204.273,204.273,285.983
2020-04-24,SP,Iracemápolis,1,0,5,24477,3521408,11.9,12,5,7,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,490.256,0.0,204.273,204.273,285.983
2020-04-25,SP,Iracemápolis,1,0,4,24477,3521408,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,490.256,0.0,163.419,163.419,326.837
2020-04-26,SP,Iracemápolis,1,0,4,24477,3521408,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,490.256,0.0,163.419,163.419,326.837
2020-04-27,SP,Iracemápolis,1,0,4,24477,3521408,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,490.256,0.0,163.419,163.419,326.837
2020-04-28,SP,Iracemápolis,1,0,4,24477,3521408,11.9,12,4,8,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,490.256,0.0,163.419,163.419,326.837
2020-04-29,SP,Iracemápolis,1,0,4,24477,3521408,11.9,12,4,8,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,490.256,0.0,163.419,163.419,326.837
2020-04-30,SP,Iracemápolis,1,0,4,24477,3521408,11.9,12,4,8,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,490.256,0.0,163.419,163.419,326.837
2020-05-01,SP,Iracemápolis,0,0,0,24477,3521408,11.9,0,0,0,-2.0,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Iracemápolis,0,0,0,24477,3521408,11.9,0,0,0,21.833,6.667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Iracemápolis,0,0,0,24477,3521408,11.9,0,0,0,23.833,7.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Iracemápolis,0,0,0,24477,3521408,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Iracemápolis,12,0,44,24477,3521408,11.9,143,44,99,,,,,,-3.30556,-1.05556,,,,,,,0.0,0.0,5842.219,0.0,1797.606,1797.606,4044.613
2020-05-06,SP,Iracemápolis,13,0,47,24477,3521408,11.9,155,47,108,,,,,,-3.63889,-1.08333,,,,,,,0.0,0.0,6332.475,0.0,1920.17,1920.17,4412.305
2020-05-07,SP,Iracemápolis,13,0,47,24477,3521408,11.9,155,47,108,,,,,,,,,,,,,,0.0,0.0,6332.475,0.0,1920.17,1920.17,4412.305
2020-05-08,SP,Iracemápolis,13,0,47,24477,3521408,11.9,155,47,108,2.0,0.3333,,,,,,,,,,,,0.0,0.0,6332.475,0.0,1920.17,1920.17,4412.305
2020-05-09,SP,Iracemápolis,13,0,46,24477,3521408,11.9,155,46,109,2.0,0.6667,,,,,,,,,,,,0.0,0.0,6332.475,0.0,1879.315,1879.315,4453.16
2020-05-10,SP,Iracemápolis,13,0,46,24477,3521408,11.9,155,46,109,2.0,0.6667,,,,,,,,,,,,0.0,0.0,6332.475,0.0,1879.315,1879.315,4453.16
2020-05-11,SP,Iracemápolis,13,0,46,24477,3521408,11.9,155,46,109,2.0,0.1667,,,,1.972,0.5833,,,,,,,0.0,0.0,6332.475,0.0,1879.315,1879.315,4453.16
2020-05-12,SP,Iracemápolis,14,0,51,24477,3521408,11.9,167,51,116,9.833,2.667,,,,1.639,0.4167,,,,,,,0.0,0.0,6822.732,0.0,2083.589,2083.589,4739.143
2020-05-13,SP,Iracemápolis,14,0,51,24477,3521408,11.9,167,51,116,13.833,3.667,,,,2.306,0.7222,,,,-0.31944,,,0.0,0.0,6822.732,0.0,2083.589,2083.589,4739.143
2020-05-14,SP,Iracemápolis,14,0,48,24477,3521408,11.9,167,48,119,13.833,3.833,,,,2.306,0.8333,,,,-0.49306,,,0.0,0.0,6822.732,0.0,1961.025,1961.025,4861.707
2020-05-15,SP,Iracemápolis,18,0,62,24477,3521408,11.9,214,62,152,11.833,3.167,,,,0.6944,0.3889,,,,-0.65972,,,0.0,0.0,8742.901,0.0,2532.99,2532.99,6209.911
2020-05-16,SP,Iracemápolis,20,0,68,24477,3521408,11.9,238,68,170,15.833,5.0,,,,-0.33333,0.1389,,,,-0.57639,,,0.0,0.0,9723.414,0.0,2778.118,2778.118,6945.296
2020-05-17,SP,Iracemápolis,20,0,69,24477,3521408,11.9,238,69,169,15.833,5.167,,,,-0.33333,0.1667,,,,-0.50694,,,0.0,0.0,9723.414,0.0,2818.973,2818.973,6904.441
2020-05-18,SP,Iracemápolis,20,0,70,24477,3521408,11.9,238,70,168,14.0,5.0,,,,0.0,0.1944,,,,,,,0.0,0.0,9723.414,0.0,2859.828,2859.828,6863.586
2020-05-19,SP,Iracemápolis,22,0,81,24477,3521408,11.9,262,81,181,11.833,4.5,,,,-1.33333,0.1944,,,,,,,0.0,0.0,10703.926,0.0,3309.229,3309.229,7394.697
2020-05-20,SP,Iracemápolis,22,0,79,24477,3521408,11.9,262,79,183,11.833,4.833,,,,,,,,,,,,0.0,0.0,10703.926,0.0,3227.52,3227.52,7476.406
2020-05-21,SP,Iracemápolis,25,0,92,24477,3521408,11.9,298,92,206,11.833,4.333,,,,,,,,,,,,0.0,0.0,12174.695,0.0,3758.631,3758.631,8416.064
2020-05-22,SP,Iracemápolis,26,0,95,24477,3521408,11.9,309,95,214,7.833,6.167,,,,,,,,,,,,0.0,0.0,12624.096,0.0,3881.195,3881.195,8742.901
2020-05-23,SP,Iracemápolis,26,0,98,24477,3521408,11.9,309,98,211,,,,,,,,,,,,,,0.0,0.0,12624.096,0.0,4003.759,4003.759,8620.337
2020-05-24,SP,Iracemápolis,26,0,96,24477,3521408,11.9,309,96,213,,,,,,,,,,,,,,0.0,0.0,12624.096,0.0,3922.049,3922.049,8702.047
2020-05-25,SP,Iracemápolis,26,0,118,24477,3521408,11.9,309,118,191,,,,,,,,,,,,,,0.0,0.0,12624.096,0.0,4820.852,4820.852,7803.244
