Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Saldanha Marinho,1,0,3,2676,4316436,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2989.537,0.0,1121.076,1121.076,1868.46
2020-04-30,RS,Saldanha Marinho,2,0,5,2676,4316436,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,6352.765,0.0,1868.46,1868.46,4484.305
2020-05-01,RS,Saldanha Marinho,3,0,8,2676,4316436,8.4,25,8,17,,,,,,,,,,,,,,0.0,0.0,9342.302,0.0,2989.537,2989.537,6352.765
2020-05-02,RS,Saldanha Marinho,3,0,8,2676,4316436,8.4,25,8,17,8.5,2.5,,,,,,,,,,,,0.0,0.0,9342.302,0.0,2989.537,2989.537,6352.765
2020-05-03,RS,Saldanha Marinho,3,0,8,2676,4316436,8.4,25,8,17,9.833,3.0,,,,,,,,,,,,0.0,0.0,9342.302,0.0,2989.537,2989.537,6352.765
2020-05-04,RS,Saldanha Marinho,6,1,16,2676,4316436,8.4,50,17,33,8.5,2.5,,,,,,,,,,,,0.05882,0.02,18684.604,373.692,5979.073,6352.765,12331.839
2020-05-05,RS,Saldanha Marinho,7,1,18,2676,4316436,8.4,59,19,40,21.0,6.167,,,,1.833,0.5278,,,,,,,0.05263,0.01695,22047.833,373.692,6726.457,7100.149,14947.683
2020-05-06,RS,Saldanha Marinho,9,1,23,2676,4316436,8.4,76,24,52,21.0,6.167,,,,1.389,0.4167,,,,,,,0.04167,0.01316,28400.598,373.692,8594.918,8968.61,19431.988
2020-05-07,RS,Saldanha Marinho,9,1,23,2676,4316436,8.4,76,24,52,16.833,4.833,0.0,4.833,12.0,1.611,0.5278,,,,-0.92361,,,0.04167,0.01316,28400.598,373.692,8594.918,8968.61,19431.988
2020-05-08,RS,Saldanha Marinho,18,1,45,2676,4316436,8.4,151,46,105,19.5,5.667,0.0,5.667,13.833,-2.33333,-0.72222,,,,-0.63889,,,0.02174,0.00662,56427.504,373.692,16816.143,17189.836,39237.668
2020-05-09,RS,Saldanha Marinho,18,1,45,2676,4316436,8.4,151,46,105,18.167,5.5,0.0,5.5,12.667,-1.86111,-0.58333,,,,-0.97917,,,0.02174,0.00662,56427.504,373.692,16816.143,17189.836,39237.668
2020-05-10,RS,Saldanha Marinho,18,1,45,2676,4316436,8.4,151,46,105,18.167,5.667,0.0,5.667,12.5,-1.16667,-0.38889,,,,,,,0.02174,0.00662,56427.504,373.692,16816.143,17189.836,39237.668
2020-05-11,RS,Saldanha Marinho,21,1,52,2676,4316436,8.4,176,53,123,7.0,1.833,0.1667,2.0,5.0,-2.30556,-0.69444,,,,,,,0.01887,0.00568,65769.806,373.692,19431.988,19805.68,45964.126
2020-05-12,RS,Saldanha Marinho,22,1,56,2676,4316436,8.4,185,57,128,9.833,2.667,0.1667,2.833,7.0,-2.33333,-0.75,,,,,,,0.01754,0.00541,69133.034,373.692,20926.756,21300.448,47832.586
2020-05-13,RS,Saldanha Marinho,22,1,57,2676,4316436,8.4,185,58,127,9.833,2.5,0.3333,2.833,7.0,-2.11111,-0.66667,,,,,,,0.01724,0.00541,69133.034,373.692,21300.448,21674.141,47458.894
2020-05-14,RS,Saldanha Marinho,23,2,56,2676,4316436,8.4,193,58,135,5.667,1.5,0.3333,1.833,3.833,-0.47222,-0.02778,0.0,-0.02778,-0.44444,,,,0.03448,0.01036,72122.571,747.384,20926.756,21674.141,50448.43
2020-05-15,RS,Saldanha Marinho,25,2,61,2676,4316436,8.4,210,63,147,4.167,1.0,0.3333,1.333,2.833,-1.41667,-0.27778,0.0,-0.27778,-1.13889,,,,0.03175,0.00952,78475.336,747.384,22795.217,23542.601,54932.735
2020-05-16,RS,Saldanha Marinho,25,3,60,2676,4316436,8.4,210,63,147,5.5,1.667,0.3333,2.0,3.5,-1.16667,-0.13889,-0.05556,-0.19444,-0.97222,,,,0.04762,0.01429,78475.336,1121.076,22421.525,23542.601,54932.735
