Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Massapê,1,0,0,39124,2308005,14.047,14,0,14,,,,,,,,,,,,,,,0.0,357.837,0.0,0.0,0.0,357.837
2020-04-16,CE,Massapê,1,0,0,39124,2308005,14.047,14,0,14,,,,,,,,,,,,,,,0.0,357.837,0.0,0.0,0.0,357.837
2020-04-17,CE,Massapê,0,0,0,39124,2308005,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,CE,Massapê,0,0,0,39124,2308005,14.047,0,0,0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,CE,Massapê,1,0,1,39124,2308005,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,357.837,0.0,25.56,25.56,332.277
2020-04-20,CE,Massapê,1,0,1,39124,2308005,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,357.837,0.0,25.56,25.56,332.277
2020-04-21,CE,Massapê,1,0,1,39124,2308005,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,357.837,0.0,25.56,25.56,332.277
2020-04-22,CE,Massapê,2,0,1,39124,2308005,14.047,28,1,27,7.0,0.1667,,,,1.556,,,,,,,,0.0,0.0,715.673,0.0,25.56,25.56,690.113
2020-04-23,CE,Massapê,4,0,2,39124,2308005,14.047,56,2,54,14.0,0.3333,,,,,,,,,,,,0.0,0.0,1431.346,0.0,51.12,51.12,1380.227
2020-04-24,CE,Massapê,6,1,3,39124,2308005,14.047,84,4,80,16.333,0.5,,,,,,,,,-0.875,,,0.25,0.0119,2147.02,25.56,76.679,102.239,2044.781
2020-04-25,CE,Massapê,4,1,2,39124,2308005,14.047,56,3,53,11.667,0.3333,,,,0.3889,0.0,,,,,,,0.3333,0.01786,1431.346,25.56,51.12,76.679,1354.667
2020-04-26,CE,Massapê,7,1,3,39124,2308005,14.047,98,4,94,7.0,0.1667,,,,-1.94444,-0.05556,,,,,,,0.25,0.0102,2504.856,25.56,76.679,102.239,2402.617
2020-04-27,CE,Massapê,8,1,4,39124,2308005,14.047,112,5,107,4.667,0.0,0.0,0.0,4.667,-2.72222,-0.11111,,,,0.2986,,,0.2,0.00893,2862.693,25.56,102.239,127.799,2734.894
2020-04-28,CE,Massapê,7,1,3,39124,2308005,14.047,98,4,94,9.333,0.1667,0.0,0.1667,9.167,0.02778,0.0,,,,,,,0.25,0.0102,2504.856,25.56,76.679,102.239,2402.617
2020-04-29,CE,Massapê,7,1,3,39124,2308005,14.047,98,4,94,2.333,0.0,0.0,0.0,2.333,1.583,0.05556,,,,,,,0.25,0.0102,2504.856,25.56,76.679,102.239,2402.617
2020-04-30,CE,Massapê,8,1,3,39124,2308005,14.047,112,4,108,0.0,-0.16667,0.0,-0.16667,0.1667,2.361,,,,,2.535,,,0.25,0.00893,2862.693,25.56,76.679,102.239,2760.454
2020-05-01,CE,Massapê,8,1,3,39124,2308005,14.047,112,4,108,11.833,0.3333,0.0,0.3333,11.5,8.222,0.25,,,,,,,0.25,0.00893,2862.693,25.56,76.679,102.239,2760.454
2020-05-02,CE,Massapê,8,1,3,39124,2308005,14.047,112,4,108,16.5,0.5,0.0,0.5,16.0,10.167,,,,,1.451,-0.78299,,0.25,0.00893,2862.693,25.56,76.679,102.239,2760.454
2020-05-03,CE,Massapê,8,1,3,39124,2308005,14.047,112,4,108,18.833,0.5,0.0,0.5,18.333,,,,,,0.1806,,,0.25,0.00893,2862.693,25.56,76.679,102.239,2760.454
2020-05-04,CE,Massapê,12,1,5,39124,2308005,14.047,169,6,163,58.667,1.667,0.0,1.667,57.0,8.167,0.2222,,,,-0.59722,-1.26562,,0.1667,0.00592,4319.599,25.56,127.799,153.359,4166.241
2020-05-05,CE,Massapê,14,1,6,39124,2308005,14.047,197,7,190,63.333,1.833,0.0,1.833,61.5,8.944,0.2222,,,,,-1.09375,,0.1429,0.00508,5035.272,25.56,153.359,178.918,4856.354
2020-05-06,CE,Massapê,16,1,6,39124,2308005,14.047,225,7,218,68.0,2.0,0.0,2.0,66.0,7.778,0.25,,,,-3.61111,,,0.1429,0.00444,5750.946,25.56,153.359,178.918,5572.027
2020-05-07,CE,Massapê,33,1,13,39124,2308005,14.047,464,14,450,60.833,1.667,0.0,1.667,59.167,-5.11111,-0.11111,,,,-4.19444,,,0.07143,0.00216,11859.728,25.56,332.277,357.837,11501.891
2020-05-08,CE,Massapê,35,1,14,39124,2308005,14.047,492,15,477,70.167,1.833,0.1667,2.0,68.167,-6.27778,-0.19444,,,,-3.60417,,,0.06667,0.00203,12575.401,25.56,357.837,383.396,12192.005
2020-05-09,CE,Massapê,37,1,15,39124,2308005,14.047,520,16,504,65.5,2.0,0.3333,2.333,63.167,-7.83333,-0.25,,,,,,,0.0625,0.00192,13291.075,25.56,383.396,408.956,12882.118
2020-05-10,CE,Massapê,38,1,15,39124,2308005,14.047,534,16,518,28.0,1.0,0.5,1.5,26.5,-6.63889,-0.19444,,,,,,,0.0625,0.00187,13648.911,25.56,383.396,408.956,13239.955
2020-05-11,CE,Massapê,44,2,17,39124,2308005,14.047,618,19,599,25.667,0.6667,0.5,1.167,24.5,-10.52778,-0.27778,0.05556,-0.22222,-10.30556,,,,0.1053,0.00324,15795.931,51.12,434.516,485.635,15310.295
2020-05-12,CE,Massapê,44,3,18,39124,2308005,14.047,618,21,597,21.0,0.5,0.5,1.0,20.0,19.139,0.5,0.02778,0.5278,18.611,,,,0.1429,0.00485,15795.931,76.679,460.076,536.755,15259.176
2020-05-13,CE,Massapê,45,4,19,39124,2308005,14.047,632,23,609,21.0,0.5,0.6667,1.167,19.833,26.167,0.6667,0.02778,0.6944,25.472,,,,0.1739,0.00633,16153.768,102.239,485.635,587.874,15565.893
