Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Sertânia,1,1,0,36266,2614105,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,220.592,27.574,0.0,27.574,193.018
2020-04-12,PE,Sertânia,1,1,0,36266,2614105,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,220.592,27.574,0.0,27.574,193.018
2020-04-13,PE,Sertânia,1,1,0,36266,2614105,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,220.592,27.574,0.0,27.574,193.018
2020-04-14,PE,Sertânia,1,1,1,36266,2614105,8.3,8,2,6,0.0,,0.0,,,,,,,,,,,0.5,0.125,220.592,27.574,27.574,55.148,165.444
2020-04-15,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-16,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-17,PE,Sertânia,1,1,3,36266,2614105,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,220.592,27.574,82.722,110.296,110.296
2020-04-18,PE,Sertânia,1,1,3,36266,2614105,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,220.592,27.574,82.722,110.296,110.296
2020-04-19,PE,Sertânia,1,1,5,36266,2614105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,220.592,27.574,137.87,165.444,55.148
2020-04-20,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,0.4722,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-21,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-22,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-23,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,7.0,3.333,0.0,3.333,3.667,,0.4444,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-24,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,7.0,3.167,0.0,3.167,3.833,,0.4444,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-25,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,7.0,3.0,0.0,3.0,4.0,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-26,PE,Sertânia,6,1,24,36266,2614105,8.3,50,25,25,7.0,2.833,0.0,2.833,4.167,-1.16667,-0.63889,,,,,,,0.04,0.02,1378.702,27.574,661.777,689.351,689.351
2020-04-27,PE,Sertânia,6,1,23,36266,2614105,8.3,50,24,26,7.0,2.833,0.0,2.833,4.167,-0.72222,-0.38889,,,,,,,0.04167,0.02,1378.702,27.574,634.203,661.777,716.925
2020-04-28,PE,Sertânia,6,1,22,36266,2614105,8.3,50,23,27,7.0,2.833,0.0,2.833,4.167,-0.72222,-0.33333,,,,,,,0.04348,0.02,1378.702,27.574,606.629,634.203,744.499
2020-04-29,PE,Sertânia,6,1,21,36266,2614105,8.3,50,22,28,0.0,-0.5,0.0,-0.5,0.5,-0.72222,-0.27778,,,,,,,0.04545,0.02,1378.702,27.574,579.055,606.629,772.073
2020-04-30,PE,Sertânia,6,1,21,36266,2614105,8.3,50,22,28,2.667,0.8333,0.0,0.8333,1.833,-0.72222,-0.30556,,,,,,,0.04545,0.02,1378.702,27.574,579.055,606.629,772.073
2020-05-01,PE,Sertânia,6,1,21,36266,2614105,8.3,50,22,28,2.667,1.0,0.0,1.0,1.667,-0.25,-0.11111,,,,,,,0.04545,0.02,1378.702,27.574,579.055,606.629,772.073
2020-05-02,PE,Sertânia,6,1,21,36266,2614105,8.3,50,22,28,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04545,0.02,1378.702,27.574,579.055,606.629,772.073
2020-05-03,PE,Sertânia,8,1,28,36266,2614105,8.3,66,29,37,2.667,1.0,0.0,1.0,1.667,0.25,0.08333,,,,,,,0.03448,0.01515,1819.886,27.574,772.073,799.647,1020.239
2020-05-04,PE,Sertânia,8,1,28,36266,2614105,8.3,66,29,37,5.5,2.167,0.1667,2.333,3.167,0.5,0.1667,,,,,,,0.03448,0.01515,1819.886,27.574,772.073,799.647,1020.239
2020-05-05,PE,Sertânia,8,1,28,36266,2614105,8.3,66,29,37,5.5,2.167,0.1667,2.333,3.167,0.5,0.1389,,,,-0.17361,,,0.03448,0.01515,1819.886,27.574,772.073,799.647,1020.239
2020-05-06,PE,Sertânia,8,1,27,36266,2614105,8.3,66,28,38,4.167,1.333,0.1667,1.5,2.667,0.5,0.2222,,,,-0.29861,,,0.03571,0.01515,1819.886,27.574,744.499,772.073,1047.813
2020-05-07,PE,Sertânia,10,2,34,36266,2614105,8.3,83,36,47,5.667,2.0,0.1667,2.167,3.5,-0.44444,-0.16667,-0.02778,-0.19444,-0.25,-0.23611,,,0.05556,0.0241,2288.645,55.148,937.517,992.665,1295.98
