Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-09,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-10,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-11,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-12,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,9.833,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-13,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,11.833,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-14,SP,Jacareí,2,0,0,235999,3524402,11.9,24,0,24,31.667,,,,,5.278,,,,,,,,,0.0,101.695,0.0,0.0,0.0,101.695
2020-04-15,SP,Jacareí,6,0,3,235999,3524402,11.9,71,3,68,33.667,,,,,3.333,,,,,,,,0.0,0.0,300.849,0.0,12.712,12.712,288.137
2020-04-16,SP,Jacareí,7,0,3,235999,3524402,11.9,83,3,80,35.667,,,,,3.333,,,,,-2.0625,,,0.0,0.0,351.696,0.0,12.712,12.712,338.984
2020-04-17,SP,Jacareí,17,0,7,235999,3524402,11.9,202,7,195,33.667,,,,,-3.27778,,,,,-1.57639,,,0.0,0.0,855.936,0.0,29.661,29.661,826.275
2020-04-18,SP,Jacareí,18,0,7,235999,3524402,11.9,214,7,207,29.833,1.333,,,,-2.97222,,,,,-1.40972,,,0.0,0.0,906.784,0.0,29.661,29.661,877.122
2020-04-19,SP,Jacareí,19,0,11,235999,3524402,11.9,226,11,215,31.833,1.667,,,,-2.97222,,,,,,,,0.0,0.0,957.631,0.0,46.61,46.61,911.021
2020-04-20,SP,Jacareí,19,0,10,235999,3524402,11.9,226,10,216,12.0,0.8333,,,,-2.30556,,,,,,,,0.0,0.0,957.631,0.0,42.373,42.373,915.258
2020-04-21,SP,Jacareí,21,0,11,235999,3524402,11.9,250,11,239,15.833,1.0,,,,-2.66667,-0.16667,,,,,,,0.0,0.0,1059.327,0.0,46.61,46.61,1012.716
2020-04-22,SP,Jacareí,23,0,13,235999,3524402,11.9,274,13,261,17.833,0.5,,,,-3.0,-0.27778,,,,,,,0.0,0.0,1161.022,0.0,55.085,55.085,1105.937
2020-04-23,SP,Jacareí,23,1,12,235999,3524402,11.9,274,13,261,19.833,0.6667,,,,0.6389,-0.11111,,,,,,,0.07692,0.00365,1161.022,4.237,50.848,55.085,1105.937
2020-04-24,SP,Jacareí,26,1,13,235999,3524402,11.9,309,14,295,13.833,0.3333,,,,-0.30556,-0.13889,,,,,,,0.07143,0.00324,1309.328,4.237,55.085,59.322,1250.005
2020-04-25,SP,Jacareí,28,1,14,235999,3524402,11.9,333,15,318,13.833,0.0,,,,-1.30556,-0.08333,,,,0.09028,,,0.06667,0.003,1411.023,4.237,59.322,63.56,1347.463
2020-04-26,SP,Jacareí,29,1,14,235999,3524402,11.9,345,15,330,15.833,0.1667,0.0,0.1667,15.667,-1.33333,-0.08333,,,,,,,0.06667,0.0029,1461.871,4.237,59.322,63.56,1398.311
2020-04-27,SP,Jacareí,28,1,13,235999,3524402,11.9,333,14,319,14.0,0.1667,0.0,0.1667,13.833,1.0,0.02778,,,,,0.1198,,0.07143,0.003,1411.023,4.237,55.085,59.322,1351.701
2020-04-28,SP,Jacareí,30,1,13,235999,3524402,11.9,357,14,343,10.0,0.0,0.0,0.0,10.0,0.3333,,,,,,,,0.07143,0.0028,1512.718,4.237,55.085,59.322,1453.396
2020-04-29,SP,Jacareí,31,1,13,235999,3524402,11.9,369,14,355,11.833,0.1667,0.1667,0.3333,11.5,0.0,0.05556,,,,0.5694,,-0.07031,0.07143,0.00271,1563.566,4.237,55.085,59.322,1504.244
2020-04-30,SP,Jacareí,33,1,14,235999,3524402,11.9,393,15,378,19.833,0.5,0.1667,0.6667,19.167,1.306,0.08333,,,,0.8333,,,0.06667,0.00254,1665.261,4.237,59.322,63.56,1601.702
2020-05-01,SP,Jacareí,33,1,14,235999,3524402,11.9,393,15,378,15.833,0.5,0.1667,0.6667,15.167,3.278,,,,,,-0.16146,,0.06667,0.00254,1665.261,4.237,59.322,63.56,1601.702
2020-05-02,SP,Jacareí,35,2,15,235999,3524402,11.9,416,17,399,15.833,0.5,0.3333,0.8333,15.0,3.667,0.1389,0.02778,0.1667,3.5,0.5,-0.39757,,0.1176,0.00481,1762.719,8.475,63.56,72.034,1690.685
2020-05-03,SP,Jacareí,38,2,16,235999,3524402,11.9,452,18,434,21.833,0.6667,0.5,1.167,20.667,2.639,0.08333,0.02778,0.1111,2.528,-0.07639,,,0.1111,0.00442,1915.262,8.475,67.797,76.272,1838.991
2020-05-04,SP,Jacareí,38,2,16,235999,3524402,11.9,452,18,434,29.667,1.0,0.5,1.5,28.167,3.306,0.08333,0.02778,0.1111,3.194,-0.75694,-0.3125,,0.1111,0.00442,1915.262,8.475,67.797,76.272,1838.991
2020-05-05,SP,Jacareí,39,3,16,235999,3524402,11.9,464,19,445,33.833,1.0,0.3333,1.333,32.5,2.972,0.08333,-0.02778,0.05556,2.917,-0.81944,,,0.1579,0.00647,1966.11,12.712,67.797,80.509,1885.601
2020-05-06,SP,Jacareí,44,4,18,235999,3524402,11.9,524,22,502,35.667,1.0,0.3333,1.333,34.333,0.6389,0.02778,-0.08333,-0.05556,0.6944,-0.75,,,0.1818,0.00763,2220.348,16.949,76.272,93.221,2127.128
2020-05-07,SP,Jacareí,48,4,20,235999,3524402,11.9,571,24,547,35.667,1.0,0.3333,1.333,34.333,-0.63889,-0.02778,-0.08333,-0.11111,-0.52778,-0.15972,,,0.1667,0.00701,2419.502,16.949,84.746,101.695,2317.806
2020-05-08,SP,Jacareí,52,4,21,235999,3524402,11.9,619,25,594,33.667,1.0,0.1667,1.167,32.5,0.3056,0.0,-0.05556,-0.05556,0.3611,0.5903,,,0.16,0.00646,2622.892,16.949,88.983,105.933,2516.96
2020-05-09,SP,Jacareí,56,4,22,235999,3524402,11.9,666,26,640,25.667,0.8333,0.0,0.8333,24.833,2.333,0.08333,-0.05556,0.02778,2.306,,,,0.1538,0.00601,2822.046,16.949,93.221,110.17,2711.876
2020-05-10,SP,Jacareí,56,4,22,235999,3524402,11.9,666,26,640,25.833,0.8333,0.0,0.8333,25.0,3.0,0.1111,-0.05556,0.05556,2.944,1.5,0.09896,,0.1538,0.00601,2822.046,16.949,93.221,110.17,2711.876
2020-05-11,SP,Jacareí,56,4,22,235999,3524402,11.9,666,26,640,35.667,1.0,0.0,1.0,34.667,4.639,0.1667,-0.02778,0.1389,4.5,1.479,,,0.1538,0.00601,2822.046,16.949,93.221,110.17,2711.876
2020-05-12,SP,Jacareí,57,4,23,235999,3524402,11.9,678,27,651,49.667,1.5,0.0,1.5,48.167,6.306,0.1944,,,,0.9861,-0.33681,-0.04514,0.1481,0.0059,2872.894,16.949,97.458,114.407,2758.486
2020-05-13,SP,Jacareí,61,4,25,235999,3524402,11.9,726,29,697,53.667,1.667,0.0,1.667,52.0,8.25,0.25,,,,0.4097,-0.30729,,0.1379,0.00551,3076.284,16.949,105.933,122.882,2953.402
2020-05-14,SP,Jacareí,70,4,27,235999,3524402,11.9,833,31,802,61.5,2.0,0.0,2.0,59.5,6.944,0.3056,,,,0.1528,-0.0816,,0.129,0.0048,3529.676,16.949,114.407,131.356,3398.319
2020-05-15,SP,Jacareí,81,4,31,235999,3524402,11.9,964,35,929,63.5,2.0,0.0,2.0,61.5,6.278,0.3056,,,,0.25,-0.06076,,0.1143,0.00415,4084.763,16.949,131.356,148.306,3936.457
2020-05-16,SP,Jacareí,83,4,32,235999,3524402,11.9,988,36,952,75.333,2.333,0.1667,2.5,72.833,6.917,0.3333,,,,0.6597,,,0.1111,0.00405,4186.458,16.949,135.594,152.543,4033.915
2020-05-17,SP,Jacareí,87,4,34,235999,3524402,11.9,1035,38,997,77.333,2.833,0.3333,3.167,74.167,9.25,0.3889,,,,0.1667,,,0.1053,0.00386,4385.612,16.949,144.068,161.018,4224.594
2020-05-18,SP,Jacareí,89,4,35,235999,3524402,11.9,1059,39,1020,87.333,3.333,0.3333,3.667,83.667,9.583,0.4167,,,,,,,0.1026,0.00378,4487.307,16.949,148.306,165.255,4322.052
2020-05-19,SP,Jacareí,99,5,39,235999,3524402,11.9,1178,44,1134,95.167,3.667,0.5,4.167,91.0,6.944,0.3333,0.02778,0.3611,6.583,,,,0.1136,0.00424,4991.547,21.187,165.255,186.441,4805.105
2020-05-20,SP,Jacareí,109,6,44,235999,3524402,11.9,1297,50,1247,117.0,4.333,0.5,4.833,112.167,,,,,,,,,0.12,0.00463,5495.786,25.424,186.441,211.865,5283.921
2020-05-21,SP,Jacareí,125,6,51,235999,3524402,11.9,1488,57,1431,121.0,4.5,0.5,5.0,116.0,,,,,,,,,0.1053,0.00403,6305.111,25.424,216.103,241.526,6063.585
2020-05-22,SP,Jacareí,131,7,54,235999,3524402,11.9,1559,61,1498,117.0,4.333,0.3333,4.667,112.333,,,,,,,,,0.1148,0.00449,6605.96,29.661,228.815,258.476,6347.485
2020-05-23,SP,Jacareí,146,7,60,235999,3524402,11.9,1737,67,1670,,,,,,,,,,,,,,0.1045,0.00403,7360.201,29.661,254.238,283.9,7076.301
2020-05-24,SP,Jacareí,150,7,62,235999,3524402,11.9,1785,69,1716,,,,,,,,,,,,,,0.1014,0.00392,7563.591,29.661,262.713,292.374,7271.217
2020-05-25,SP,Jacareí,158,7,65,235999,3524402,11.9,1880,72,1808,,,,,,,,,,,,,,0.09722,0.00372,7966.135,29.661,275.425,305.086,7661.049
